in_angle,out_angle,gain_dB,phase_shift
166,49,30.0204882656144,1.13961325874006
166,50,17.5910304837429,1.13961325874002
166,51,23.2016560050902,-2.00197939484973
166,52,30.1951786654271,-2.00197939484974
166,53,33.0301760202219,-2.00197939484974
166,54,34.2248160718621,-2.00197939484974
166,55,34.3809680478319,-2.00197939484974
166,56,33.6847804545204,-2.00197939484974
166,57,32.1233578388075,-2.00197939484974
166,58,29.46231644798,-2.00197939484974
166,59,24.9110834410783,-2.00197939484973
166,60,14.2383757068378,-2.00197939484974
166,61,16.4732856816265,1.13961325874007
166,62,24.6594321139553,1.13961325874007
166,63,28.1821374163099,1.13961325874006
166,64,30.1137600839818,1.13961325874007
166,65,31.1703888298342,1.13961325874007
166,66,31.6336381616138,1.13961325874007
166,67,31.6386143369995,1.13961325874007
166,68,31.2532916888522,1.13961325874007
166,69,30.5058142525481,1.13961325874007
166,70,29.392482104416,1.13961325874006
166,71,27.8737198250075,1.13961325874007
166,72,25.8542905806575,1.13961325874006
166,73,23.1259589976948,1.13961325874006
166,74,19.1767148043224,1.13961325874006
166,75,12.1973957433977,1.13961325874008
166,76,-4.1280963191154,-2.00197939484978
166,77,13.8230330322069,-2.00197939484974
166,78,18.842071019707,-2.00197939484973
166,79,21.6770986526085,-2.00197939484974
166,80,23.5509938475143,-2.00197939484974
166,81,24.8781696558967,-2.00197939484974
166,82,25.8519169649122,-2.00197939484974
166,83,26.5792091317387,-2.00197939484974
166,84,27.1259248693336,-2.00197939484974
166,85,27.5355617574334,-2.00197939484974
166,86,27.8380957190173,-2.00197939484974
166,87,28.0545750267336,-2.00197939484974
166,88,28.1996499616512,-2.00197939484974
166,89,28.2830102966921,-2.00197939484974
166,90,28.3101957150012,-2.00197939484974
166,91,28.2830102966921,-2.00197939484974
166,92,28.1996499616512,-2.00197939484974
166,93,28.0545750267336,-2.00197939484974
166,94,27.8380957190173,-2.00197939484974
166,95,27.5355617574334,-2.00197939484974
166,96,27.1259248693336,-2.00197939484974
166,97,26.5792091317387,-2.00197939484974
166,98,25.8519169649122,-2.00197939484974
166,99,24.8781696558967,-2.00197939484974
166,100,23.5509938475143,-2.00197939484974
166,101,21.6770986526085,-2.00197939484974
166,102,18.842071019707,-2.00197939484973
166,103,13.8230330322069,-2.00197939484974
166,104,-4.1280963191154,-2.00197939484978
166,105,12.1973957433977,1.13961325874008
166,106,19.1767148043224,1.13961325874006
166,107,23.1259589976948,1.13961325874006
166,108,25.8542905806575,1.13961325874006
166,109,27.8737198250075,1.13961325874007
166,110,29.392482104416,1.13961325874006
166,111,30.5058142525481,1.13961325874007
166,112,31.2532916888522,1.13961325874007
166,113,31.6386143369995,1.13961325874007
166,114,31.6336381616138,1.13961325874007
166,115,31.1703888298342,1.13961325874007
166,116,30.1137600839818,1.13961325874007
166,117,28.1821374163099,1.13961325874006
166,118,24.6594321139553,1.13961325874007
166,119,16.4732856816265,1.13961325874007
166,120,14.2383757068378,-2.00197939484974
166,121,24.9110834410783,-2.00197939484973
166,122,29.46231644798,-2.00197939484974
166,123,32.1233578388075,-2.00197939484974
166,124,33.6847804545204,-2.00197939484974
166,125,34.3809680478319,-2.00197939484974
166,126,34.2248160718621,-2.00197939484974
166,127,33.0301760202219,-2.00197939484974
166,128,30.1951786654271,-2.00197939484974
166,129,23.2016560050902,-2.00197939484973
166,130,17.5910304837429,1.13961325874002
166,131,30.0204882656144,1.13961325874006
166,132,34.8206298225164,1.13961325874007
166,133,37.4265215501881,1.13961325874006
166,134,38.6775531063952,1.13961325874007
166,135,38.7066196860396,1.13961325874006
166,136,37.1943291789435,1.13961325874007
166,137,32.6506434028286,1.13961325874006
166,138,7.436345787596,-2.00197939484985
166,139,35.7804020583376,-2.00197939484974
166,140,42.3266000446167,-2.00197939484974
166,141,46.2031830401634,-2.00197939484974
166,142,48.7898264818249,-2.00197939484974
166,143,50.5190980676664,-2.00197939484974
166,144,51.5706198017016,-2.00197939484974
166,145,52.0199204598796,-2.00197939484974
166,146,51.8828792246635,-2.00197939484974
166,147,51.1257982724481,-2.00197939484974
166,148,49.6531574365407,-2.00197939484974
166,149,47.2590336319937,-2.00197939484974
166,150,43.4646970703338,-2.00197939484974
166,151,36.7377324061476,-2.00197939484973
166,152,-0.275312209791878,1.13961325873978
166,153,34.3952080743928,1.13961325874006
166,154,38.2055088516436,1.13961325874006
166,155,38.7874422536266,1.13961325874006
166,156,37.2080548044083,1.13961325874007
166,157,32.9108764468829,1.13961325874007
166,158,20.129854480045,1.13961325874007
166,159,26.6131828794941,-2.00197939484974
166,160,32.8028433737541,-2.00197939484974
166,161,34.4114384014213,-2.00197939484974
166,162,33.5197092311581,-2.00197939484974
166,163,29.8156355629441,-2.00197939484974
166,164,18.3852507421933,-2.00197939484973
166,165,23.1107246844132,1.13961325874007
166,166,29.8617028935171,1.13961325874007
166,167,31.6584764719303,1.13961325874007
166,168,30.7903031685078,1.13961325874006
166,169,26.8280578946745,1.13961325874006
166,170,12.529982971075,1.13961325874004
166,171,22.5450461249219,-2.00197939484973
166,172,28.3547994546436,-2.00197939484974
166,173,29.7843321875463,-2.00197939484974
166,174,28.5046148233629,-2.00197939484974
166,175,23.6115207944555,-2.00197939484974
166,176,-28.3309569835981,-2.00197939484645
166,177,23.1070329031798,1.13961325874006
166,178,27.5525340009905,1.13961325874007
166,179,28.3515081785544,1.13961325874007
166,180,26.3924982854872,1.13961325874007
167,0,20.1718947174551,1.13961325874006
167,1,26.4899591595905,1.13961325874007
167,2,28.3652921001434,1.13961325874006
167,3,27.4913711290893,1.13961325874007
167,4,22.9076007785847,1.13961325874006
167,5,-7.54937829948074,-2.00197939484969
167,6,23.7944831076499,-2.00197939484973
167,7,28.5617008601586,-2.00197939484974
167,8,29.7830498594334,-2.00197939484974
167,9,28.3036321557576,-2.00197939484974
167,10,22.3983153666483,-2.00197939484974
167,11,12.9409606066038,1.13961325874007
167,12,26.8766174093489,1.13961325874006
167,13,30.799012814953,1.13961325874006
167,14,31.6584764719303,1.13961325874007
167,15,29.8767449901222,1.13961325874007
167,16,23.2227558646877,1.13961325874007
167,17,18.0288442118621,-2.00197939484974
167,18,29.7020557103498,-2.00197939484974
167,19,33.4656788633832,-2.00197939484974
167,20,34.4190618326022,-2.00197939484974
167,21,32.9207425941082,-2.00197939484974
167,22,27.1027453278459,-2.00197939484974
167,23,18.4548672356856,1.13961325874005
167,24,32.5152963625583,1.13961325874006
167,25,37.0170191920323,1.13961325874006
167,26,38.7411251338534,1.13961325874007
167,27,38.3516650448293,1.13961325874006
167,28,35.0002717456397,1.13961325874007
167,29,17.3699980848862,1.1396132587401
167,30,35.5417791964721,-2.00197939484974
167,31,42.8272826341333,-2.00197939484974
167,32,46.8304590277237,-2.00197939484974
167,33,49.3560912070294,-2.00197939484974
167,34,50.9358798097732,-2.00197939484974
167,35,51.7949290105447,-2.00197939484974
167,36,52.0394719338795,-2.00197939484974
167,37,51.7124119462281,-2.00197939484974
167,38,50.8094825071416,-2.00197939484974
167,39,49.2745955639246,-2.00197939484974
167,40,46.9690008455688,-2.00197939484974
167,41,43.5719196154647,-2.00197939484974
167,42,38.1845776325135,-2.00197939484974
167,43,25.8748613568781,-2.00197939484974
167,44,29.3591627400144,1.13961325874006
167,45,36.0768053250461,1.13961325874007
167,46,38.3478323314203,1.13961325874006
167,47,38.8431836895675,1.13961325874007
167,48,38.1175658774575,1.13961325874006
167,49,36.2176062651769,1.13961325874007
167,50,32.7585571224434,1.13961325874006
167,51,26.0339832157088,1.13961325874005
167,52,8.56048913999115,-2.00197939484979
167,53,27.0208100391721,-2.00197939484974
167,54,31.5326067844891,-2.00197939484974
167,55,33.5747755113301,-2.00197939484974
167,56,34.3669690499802,-2.00197939484974
167,57,34.2817412696482,-2.00197939484974
167,58,33.4329765632953,-2.00197939484974
167,59,31.7801500518441,-2.00197939484974
167,60,29.0825524969225,-2.00197939484974
167,61,24.5746875172759,-2.00197939484974
167,62,14.3530178366889,-2.00197939484974
167,63,15.3955410893843,1.13961325874004
167,64,23.958064036279,1.13961325874007
167,65,27.6146742226768,1.13961325874006
167,66,29.6649518765356,1.13961325874007
167,67,30.8557330295645,1.13961325874007
167,68,31.4812693124084,1.13961325874007
167,69,31.687024906855,1.13961325874007
167,70,31.5534179616865,1.13961325874007
167,71,31.126305492616,1.13961325874007
167,72,30.42959295228,1.13961325874006
167,73,29.47011856774,1.13961325874007
167,74,28.2379251857223,1.13961325874007
167,75,26.7020465605114,1.13961325874007
167,76,24.7990905966153,1.13961325874007
167,77,22.4055842354102,1.13961325874007
167,78,19.2631387251679,1.13961325874006
167,79,14.7162896584287,1.13961325874006
167,80,6.07621973429775,1.13961325874008
167,81,0.594933259891803,-2.00197939484985
167,82,11.5810249377687,-2.00197939484974
167,83,15.7819059625709,-2.00197939484973
167,84,18.22975484861,-2.00197939484973
167,85,19.8378486667768,-2.00197939484974
167,86,20.9412025367555,-2.00197939484974
167,87,21.6983876716065,-2.00197939484974
167,88,22.1942106207239,-2.00197939484973
167,89,22.4757302809784,-2.00197939484974
167,90,22.5670828951952,-2.00197939484973
167,91,22.4757302809784,-2.00197939484974
167,92,22.1942106207239,-2.00197939484973
167,93,21.6983876716065,-2.00197939484974
167,94,20.9412025367555,-2.00197939484974
167,95,19.8378486667768,-2.00197939484974
167,96,18.22975484861,-2.00197939484973
167,97,15.7819059625709,-2.00197939484973
167,98,11.5810249377687,-2.00197939484974
167,99,0.594933259891803,-2.00197939484985
167,100,6.07621973429775,1.13961325874008
167,101,14.7162896584287,1.13961325874006
167,102,19.2631387251679,1.13961325874006
167,103,22.4055842354102,1.13961325874007
167,104,24.7990905966153,1.13961325874007
167,105,26.7020465605114,1.13961325874007
167,106,28.2379251857223,1.13961325874007
167,107,29.47011856774,1.13961325874007
167,108,30.42959295228,1.13961325874006
167,109,31.126305492616,1.13961325874007
167,110,31.5534179616865,1.13961325874007
167,111,31.687024906855,1.13961325874007
167,112,31.4812693124084,1.13961325874007
167,113,30.8557330295645,1.13961325874007
167,114,29.6649518765356,1.13961325874007
167,115,27.6146742226768,1.13961325874006
167,116,23.958064036279,1.13961325874007
167,117,15.3955410893843,1.13961325874004
167,118,14.3530178366889,-2.00197939484974
167,119,24.5746875172759,-2.00197939484974
167,120,29.0825524969225,-2.00197939484974
167,121,31.7801500518441,-2.00197939484974
167,122,33.4329765632953,-2.00197939484974
167,123,34.2817412696482,-2.00197939484974
167,124,34.3669690499802,-2.00197939484974
167,125,33.5747755113301,-2.00197939484974
167,126,31.5326067844891,-2.00197939484974
167,127,27.0208100391721,-2.00197939484974
167,128,8.56048913999115,-2.00197939484979
167,129,26.0339832157088,1.13961325874005
167,130,32.7585571224434,1.13961325874006
167,131,36.2176062651769,1.13961325874007
167,132,38.1175658774575,1.13961325874006
167,133,38.8431836895675,1.13961325874007
167,134,38.3478323314203,1.13961325874006
167,135,36.0768053250461,1.13961325874007
167,136,29.3591627400144,1.13961325874006
167,137,25.8748613568781,-2.00197939484974
167,138,38.1845776325135,-2.00197939484974
167,139,43.5719196154647,-2.00197939484974
167,140,46.9690008455688,-2.00197939484974
167,141,49.2745955639246,-2.00197939484974
167,142,50.8094825071416,-2.00197939484974
167,143,51.7124119462281,-2.00197939484974
167,144,52.0394719338795,-2.00197939484974
167,145,51.7949290105447,-2.00197939484974
167,146,50.9358798097732,-2.00197939484974
167,147,49.3560912070294,-2.00197939484974
167,148,46.8304590277237,-2.00197939484974
167,149,42.8272826341333,-2.00197939484974
167,150,35.5417791964721,-2.00197939484974
167,151,17.3699980848862,1.1396132587401
167,152,35.0002717456397,1.13961325874007
167,153,38.3516650448293,1.13961325874006
167,154,38.7411251338534,1.13961325874007
167,155,37.0170191920323,1.13961325874006
167,156,32.5152963625583,1.13961325874006
167,157,18.4548672356856,1.13961325874005
167,158,27.1027453278459,-2.00197939484974
167,159,32.9207425941082,-2.00197939484974
167,160,34.4190618326022,-2.00197939484974
167,161,33.4656788633832,-2.00197939484974
167,162,29.7020557103498,-2.00197939484974
167,163,18.0288442118621,-2.00197939484974
167,164,23.2227558646877,1.13961325874007
167,165,29.8767449901222,1.13961325874007
167,166,31.6584764719303,1.13961325874007
167,167,30.799012814953,1.13961325874006
167,168,26.8766174093489,1.13961325874006
167,169,12.9409606066038,1.13961325874007
167,170,22.3983153666483,-2.00197939484974
167,171,28.3036321557576,-2.00197939484974
167,172,29.7830498594334,-2.00197939484974
167,173,28.5617008601586,-2.00197939484974
167,174,23.7944831076499,-2.00197939484973
167,175,-7.54937829948074,-2.00197939484969
167,176,22.9076007785847,1.13961325874006
167,177,27.4913711290893,1.13961325874007
167,178,28.3652921001434,1.13961325874006
167,179,26.4899591595905,1.13961325874007
167,180,20.1718947174551,1.13961325874006
168,0,9.16709361917017,-2.00197939484974
168,1,20.425352476879,1.13961325874006
168,2,26.5701853598432,1.13961325874006
168,3,28.3753001464229,1.13961325874007
168,4,27.4395309287623,1.13961325874007
168,5,22.7431452491428,1.13961325874006
168,6,-2.90108999411493,-2.00197939484978
168,7,23.9285313515105,-2.00197939484974
168,8,28.6015917028926,-2.00197939484974
168,9,29.7816667236423,-2.00197939484974
168,10,28.2724038370188,-2.00197939484974
168,11,22.3237507437835,-2.00197939484974
168,12,13.0737622934845,1.13961325874007
168,13,26.8766174093489,1.13961325874006
168,14,30.7903031685078,1.13961325874006
168,15,31.6616064422352,1.13961325874007
168,16,29.9213970644928,1.13961325874007
168,17,23.441664209221,1.13961325874006
168,18,17.4005687242129,-2.00197939484973
168,19,29.5276483686233,-2.00197939484974
168,20,33.3872237434542,-2.00197939484974
168,21,34.4255979007064,-2.00197939484974
168,22,33.0642892889522,-2.00197939484974
168,23,27.6678385808186,-2.00197939484973
168,24,15.8587672689402,1.13961325874005
168,25,32.0106401375868,1.13961325874007
168,26,36.7758211837423,1.13961325874007
168,27,38.6717740705375,1.13961325874007
168,28,38.4948336894334,1.13961325874006
168,29,35.6054715888666,1.13961325874007
168,30,23.1614485360766,1.13961325874008
168,31,34.0012993990804,-2.00197939484974
168,32,42.0600548201404,-2.00197939484974
168,33,46.3225492682776,-2.00197939484974
168,34,49.0032500243232,-2.00197939484974
168,35,50.7047114233009,-2.00197939484974
168,36,51.676074692939,-2.00197939484974
168,37,52.0360079292919,-2.00197939484974
168,38,51.8371256734721,-2.00197939484974
168,39,51.0863626068605,-2.00197939484974
168,40,49.7450720539691,-2.00197939484974
168,41,47.7086641599762,-2.00197939484974
168,42,44.741120975308,-2.00197939484974
168,43,40.2447794213984,-2.00197939484974
168,44,31.9259524657626,-2.00197939484974
168,45,22.3606727834982,1.13961325874009
168,46,34.3488853139605,1.13961325874007
168,47,37.6885168414244,1.13961325874007
168,48,38.7923865763856,1.13961325874006
168,49,38.5968809213235,1.13961325874007
168,50,37.3174230122581,1.13961325874006
168,51,34.8233141305826,1.13961325874007
168,52,30.4223550098414,1.13961325874007
168,53,20.4745533442517,1.13961325874007
168,54,20.3794532329177,-2.00197939484974
168,55,28.965208257855,-2.00197939484973
168,56,32.2990835212131,-2.00197939484974
168,57,33.8671131282878,-2.00197939484974
168,58,34.4143381971013,-2.00197939484974
168,59,34.2003009857565,-2.00197939484974
168,60,33.3038446353399,-2.00197939484974
168,61,31.6820237810485,-2.00197939484974
168,62,29.1279451522207,-2.00197939484974
168,63,25.027232741066,-2.00197939484974
168,64,16.7772611184616,-2.00197939484974
168,65,10.9908993110733,1.13961325874009
168,66,22.2702141471385,1.13961325874007
168,67,26.4778171421507,1.13961325874007
168,68,28.827313643684,1.13961325874007
168,69,30.2545184959975,1.13961325874006
168,70,31.1065439146419,1.13961325874007
168,71,31.5524434475888,1.13961325874006
168,72,31.6880341954912,1.13961325874007
168,73,31.5730994353358,1.13961325874007
168,74,31.2473912506438,1.13961325874007
168,75,30.738459417073,1.13961325874007
168,76,30.0658589075028,1.13961325874007
168,77,29.2435922066167,1.13961325874007
168,78,28.2816459577703,1.13961325874006
168,79,27.1870797442679,1.13961325874007
168,80,25.9649686409417,1.13961325874007
168,81,24.6194733150434,1.13961325874007
