in_angle,out_angle,gain_dB,phase_shift
81,41,46.5903958224945,-3.07677143053082
81,42,48.9619452481814,-3.07677143053082
81,43,50.5347661943054,-3.07677143053082
81,44,51.5046657367938,-3.07677143053082
81,45,51.9745438062498,-3.07677143053082
81,46,51.9996092233823,-3.07677143053082
81,47,51.6046373725528,-3.07677143053082
81,48,50.7894995822152,-3.07677143053082
81,49,49.5270268294798,-3.07677143053082
81,50,47.7514720846616,-3.07677143053082
81,51,45.3273971277139,-3.07677143053082
81,52,41.9610048825353,-3.07677143053082
81,53,36.8689422512459,-3.07677143053084
81,54,26.322573679221,-3.07677143053081
81,55,25.9402530798291,0.0648212230589511
81,56,34.1170890822173,0.0648212230589548
81,57,37.1498693998295,0.0648212230589583
81,58,38.4826835321925,0.0648212230589546
81,59,38.8529726885588,0.0648212230589565
81,60,38.520598713936,0.0648212230589578
81,61,37.5731102956328,0.0648212230589565
81,62,35.9919730233153,0.0648212230589583
81,63,33.6353654460831,0.0648212230589582
81,64,30.1028778283191,0.0648212230589565
81,65,24.0611503291634,0.064821223058971
81,66,-1.89040803089267,0.064821223058758
81,67,22.1754328945812,-3.07677143053082
81,68,27.8147327616334,-3.07677143053082
81,69,30.68454990908,-3.07677143053082
81,70,32.3985717153071,-3.07677143053082
81,71,33.4527670389813,-3.07677143053082
81,72,34.0689259651875,-3.07677143053082
81,73,34.3673299960263,-3.07677143053082
81,74,34.4217757596928,-3.07677143053082
81,75,34.2817853762872,-3.07677143053082
81,76,33.9830845201274,-3.07677143053082
81,77,33.5531663319579,-3.07677143053082
81,78,33.0145671275458,-3.07677143053082
81,79,32.3870034440671,-3.07677143053082
81,80,31.6889248858241,-3.07677143053082
81,81,30.9387657542916,-3.07677143053082
81,82,30.156031956673,-3.07677143053082
81,83,29.3622557389887,-3.07677143053082
81,84,28.5817505149327,-3.07677143053082
81,85,27.8419872122611,-3.07677143053082
81,86,27.1733065844778,-3.07677143053082
81,87,26.6076352985771,-3.07677143053082
81,88,26.1759854228551,-3.07677143053082
81,89,25.9048745185981,-3.07677143053082
81,90,25.8123618669253,-3.07677143053084
81,91,25.9048745185981,-3.07677143053082
81,92,26.1759854228551,-3.07677143053082
81,93,26.6076352985771,-3.07677143053082
81,94,27.1733065844778,-3.07677143053082
81,95,27.8419872122611,-3.07677143053082
81,96,28.5817505149327,-3.07677143053082
81,97,29.3622557389887,-3.07677143053082
81,98,30.156031956673,-3.07677143053082
81,99,30.9387657542916,-3.07677143053082
81,100,31.6889248858241,-3.07677143053082
81,101,32.3870034440671,-3.07677143053082
81,102,33.0145671275458,-3.07677143053082
81,103,33.5531663319579,-3.07677143053082
81,104,33.9830845201274,-3.07677143053082
81,105,34.2817853762872,-3.07677143053082
81,106,34.4217757596928,-3.07677143053082
81,107,34.3673299960263,-3.07677143053082
81,108,34.0689259651875,-3.07677143053082
81,109,33.4527670389813,-3.07677143053082
81,110,32.3985717153071,-3.07677143053082
81,111,30.68454990908,-3.07677143053082
81,112,27.8147327616334,-3.07677143053082
81,113,22.1754328945812,-3.07677143053082
81,114,-1.89040803089267,0.064821223058758
81,115,24.0611503291634,0.064821223058971
81,116,30.1028778283191,0.0648212230589565
81,117,33.6353654460831,0.0648212230589582
81,118,35.9919730233153,0.0648212230589583
81,119,37.5731102956328,0.0648212230589565
81,120,38.520598713936,0.0648212230589578
81,121,38.8529726885588,0.0648212230589565
81,122,38.4826835321925,0.0648212230589546
81,123,37.1498693998295,0.0648212230589583
81,124,34.1170890822173,0.0648212230589548
81,125,25.9402530798291,0.0648212230589511
81,126,26.322573679221,-3.07677143053081
81,127,36.8689422512459,-3.07677143053084
81,128,41.9610048825353,-3.07677143053082
81,129,45.3273971277139,-3.07677143053082
81,130,47.7514720846616,-3.07677143053082
81,131,49.5270268294798,-3.07677143053082
81,132,50.7894995822152,-3.07677143053082
81,133,51.6046373725528,-3.07677143053082
81,134,51.9996092233823,-3.07677143053082
81,135,51.9745438062498,-3.07677143053082
81,136,51.5046657367938,-3.07677143053082
81,137,50.5347661943054,-3.07677143053082
81,138,48.9619452481814,-3.07677143053082
81,139,46.5903958224945,-3.07677143053082
81,140,42.9942214862014,-3.07677143053082
81,141,36.9158547635999,-3.07677143053082
81,142,16.9386131948623,-3.07677143053081
81,143,32.5548505284526,0.0648212230589578
81,144,37.4307525409615,0.0648212230589587
81,145,38.8193472704411,0.0648212230589546
81,146,38.2944728391967,0.064821223058956
81,147,35.9221309711977,0.0648212230589587
81,148,30.5681822534164,0.0648212230589616
81,149,7.01844085536328,0.0648212230589389
81,150,28.2054654212297,-3.07677143053082
81,151,33.0666787623608,-3.07677143053082
81,152,34.4164671949713,-3.07677143053082
81,153,33.6116987261036,-3.07677143053082
81,154,30.3981216102463,-3.07677143053082
81,155,21.7194761292427,-3.07677143053082
81,156,19.7092579833372,0.0648212230589494
81,157,28.7573785611632,0.0648212230589563
81,158,31.4038678398886,0.0648212230589563
81,159,31.4022563797934,0.0648212230589548
81,160,28.9426111658082,0.0648212230589578
81,161,21.9177677747973,0.0648212230589616
81,162,14.2980539045748,-3.07677143053084
81,163,26.1894827425941,-3.07677143053082
81,164,29.3599468197879,-3.07677143053082
81,165,29.5756539944423,-3.07677143053082
81,166,27.1614051147429,-3.07677143053082
81,167,19.789152211638,-3.07677143053082
81,168,14.4448220793338,0.0648212230589581
81,169,25.1751102490583,0.064821223058956
81,170,28.1042021106661,0.0648212230589533
81,171,28.0695073277457,0.0648212230589563
81,172,25.1749588760892,0.0648212230589547
81,173,15.7784428501568,0.064821223058951
81,174,17.0591713700443,-3.07677143053082
81,175,25.0577881725101,-3.07677143053082
81,176,27.3086036656252,-3.07677143053082
81,177,26.7197714116803,-3.07677143053082
81,178,22.9081912600763,-3.07677143053082
81,179,7.88419576792694,-3.07677143053081
81,180,19.4776828619029,0.06482122305896
82,0,17.8115740273097,0.0648212230589547
82,1,12.6506556262638,-3.07677143053082
82,2,23.7663075297587,-3.07677143053082
82,3,26.9771478199954,-3.07677143053082
82,4,27.1708113479689,-3.07677143053082
82,5,24.3981457641518,-3.07677143053082
82,6,14.3618249795837,-3.07677143053082
82,7,18.1830856904566,0.0648212230589493
82,8,25.8431085851601,0.0648212230589547
82,9,28.2383002673785,0.0648212230589565
82,10,27.8817959568426,0.064821223058956
82,11,24.3471942757408,0.0648212230589528
82,12,9.66374804299505,0.0648212230589569
82,13,21.5624958765162,-3.07677143053082
82,14,27.736946135983,-3.07677143053082
82,15,29.7015571564065,-3.07677143053082
82,16,29.0984245372269,-3.07677143053082
82,17,25.2820788513627,-3.07677143053082
82,18,7.92525327025163,-3.07677143053084
82,19,23.6124583065094,0.0648212230589569
82,20,29.5295952886133,0.0648212230589545
82,21,31.55417235376,0.0648212230589565
82,22,31.1860379413312,0.0648212230589583
82,23,27.9644601755529,0.0648212230589583
82,24,15.9696656474947,0.0648212230589706
82,25,23.977980511583,-3.07677143053082
82,26,31.1481733976159,-3.07677143053082
82,27,33.8900084517458,-3.07677143053082
82,28,34.3507963358432,-3.07677143053082
82,29,32.5719368179024,-3.07677143053082
82,30,26.6237190050082,-3.07677143053082
82,31,17.611552068998,0.0648212230589634
82,32,31.8575143810418,0.064821223058953
82,33,36.4998252348645,0.0648212230589564
82,34,38.514462001968,0.0648212230589582
82,35,38.7261550968372,0.06482122305896
82,36,36.8971873397774,0.064821223058956
82,37,30.7576797474965,0.0648212230589631
82,38,25.1004539057745,-3.07677143053081
82,39,38.4048927885337,-3.07677143053082
82,40,43.8209487576439,-3.07677143053082
82,41,47.1333429414377,-3.07677143053082
82,42,49.3307628195732,-3.07677143053082
82,43,50.7755211910467,-3.07677143053082
82,44,51.6398961470021,-3.07677143053082
82,45,52.0153953723914,-3.07677143053082
82,46,51.9502696103546,-3.07677143053082
82,47,51.463809412906,-3.07677143053082
82,48,50.5501555052605,-3.07677143053082
82,49,49.1743332754037,-3.07677143053082
82,50,47.2573310548488,-3.07677143053082
82,51,44.6361478514642,-3.07677143053082
82,52,40.9441608607793,-3.07677143053084
82,53,35.1112556406065,-3.07677143053082
82,54,19.6711488477058,-3.07677143053084
82,55,29.1764976881119,0.0648212230589672
82,56,35.1739075513597,0.0648212230589613
82,57,37.6352767580096,0.0648212230589533
82,58,38.6675966720294,0.064821223058953
82,59,38.8231353326782,0.0648212230589582
82,60,38.3023791062981,0.0648212230589565
82,61,37.1596623534622,0.06482122305896
82,62,35.3415505524579,0.0648212230589583
82,63,32.6412593985334,0.0648212230589564
82,64,28.4676253152261,0.0648212230589525
82,65,20.4132058306513,0.0648212230589613
82,66,12.8543480150823,-3.07677143053082
82,67,24.8922456459584,-3.07677143053082
82,68,29.1514461854584,-3.07677143053082
82,69,31.5002245640371,-3.07677143053082
82,70,32.9236558225299,-3.07677143053082
82,71,33.781443988868,-3.07677143053082
82,72,34.2479164596496,-3.07677143053082
82,73,34.4222068308595,-3.07677143053082
82,74,34.3670235363894,-3.07677143053082
82,75,34.1253008184399,-3.07677143053082
82,76,33.7284120255351,-3.07677143053082
82,77,33.200695252567,-3.07677143053082
82,78,32.5622205417316,-3.07677143053082
82,79,31.8306847945204,-3.07677143053082
82,80,31.0228866726347,-3.07677143053082
82,81,30.156031956673,-3.07677143053082
82,82,29.2490066540639,-3.07677143053082
82,83,28.3236626903511,-3.07677143053082
82,84,27.4060463355373,-3.07677143053082
82,85,26.5273332519159,-3.07677143053082
82,86,25.7240164842915,-3.07677143053082
82,87,25.0366986605826,-3.07677143053082
82,88,24.5068617314357,-3.07677143053082
82,89,24.171498932366,-3.07677143053082
82,90,24.0565808468838,-3.07677143053082
82,91,24.171498932366,-3.07677143053082
82,92,24.5068617314357,-3.07677143053082
82,93,25.0366986605826,-3.07677143053082
82,94,25.7240164842915,-3.07677143053082
82,95,26.5273332519159,-3.07677143053082
82,96,27.4060463355373,-3.07677143053082
82,97,28.3236626903511,-3.07677143053082
82,98,29.2490066540639,-3.07677143053082
82,99,30.156031956673,-3.07677143053082
82,100,31.0228866726347,-3.07677143053082
82,101,31.8306847945204,-3.07677143053082
82,102,32.5622205417316,-3.07677143053082
82,103,33.200695252567,-3.07677143053082
82,104,33.7284120255351,-3.07677143053082
82,105,34.1253008184399,-3.07677143053082
82,106,34.3670235363894,-3.07677143053082
82,107,34.4222068308595,-3.07677143053082
82,108,34.2479164596496,-3.07677143053082
82,109,33.781443988868,-3.07677143053082
82,110,32.9236558225299,-3.07677143053082
82,111,31.5002245640371,-3.07677143053082
82,112,29.1514461854584,-3.07677143053082
82,113,24.8922456459584,-3.07677143053082
82,114,12.8543480150823,-3.07677143053082
82,115,20.4132058306513,0.0648212230589613
82,116,28.4676253152261,0.0648212230589525
82,117,32.6412593985334,0.0648212230589564
82,118,35.3415505524579,0.0648212230589583
82,119,37.1596623534622,0.06482122305896
82,120,38.3023791062981,0.0648212230589565
82,121,38.8231353326782,0.0648212230589582
82,122,38.6675966720294,0.064821223058953
82,123,37.6352767580096,0.0648212230589533
82,124,35.1739075513597,0.0648212230589613
82,125,29.1764976881119,0.0648212230589672
82,126,19.6711488477058,-3.07677143053084
82,127,35.1112556406065,-3.07677143053082
82,128,40.9441608607793,-3.07677143053084
82,129,44.6361478514642,-3.07677143053082
82,130,47.2573310548488,-3.07677143053082
82,131,49.1743332754037,-3.07677143053082
82,132,50.5501555052605,-3.07677143053082
82,133,51.463809412906,-3.07677143053082
82,134,51.9502696103546,-3.07677143053082
82,135,52.0153953723914,-3.07677143053082
82,136,51.6398961470021,-3.07677143053082
82,137,50.7755211910467,-3.07677143053082
82,138,49.3307628195732,-3.07677143053082
82,139,47.1333429414377,-3.07677143053082
82,140,43.8209487576439,-3.07677143053082
82,141,38.4048927885337,-3.07677143053082
82,142,25.1004539057745,-3.07677143053081
82,143,30.7576797474965,0.0648212230589631
82,144,36.8971873397774,0.064821223058956
82,145,38.7261550968372,0.06482122305896
82,146,38.514462001968,0.0648212230589582
82,147,36.4998252348645,0.0648212230589564
82,148,31.8575143810418,0.064821223058953
82,149,17.611552068998,0.0648212230589634
82,150,26.6237190050082,-3.07677143053082
82,151,32.5719368179024,-3.07677143053082
82,152,34.3507963358432,-3.07677143053082
82,153,33.8900084517458,-3.07677143053082
82,154,31.1481733976159,-3.07677143053082
82,155,23.977980511583,-3.07677143053082
82,156,15.9696656474947,0.0648212230589706
82,157,27.9644601755529,0.0648212230589583
82,158,31.1860379413312,0.0648212230589583
82,159,31.55417235376,0.0648212230589565
82,160,29.5295952886133,0.0648212230589545
82,161,23.6124583065094,0.0648212230589569
82,162,7.92525327025163,-3.07677143053084
82,163,25.2820788513627,-3.07677143053082
82,164,29.0984245372269,-3.07677143053082
82,165,29.7015571564065,-3.07677143053082
82,166,27.736946135983,-3.07677143053082
82,167,21.5624958765162,-3.07677143053082
82,168,9.66374804299505,0.0648212230589569
82,169,24.3471942757408,0.0648212230589528
82,170,27.8817959568426,0.064821223058956
82,171,28.2383002673785,0.0648212230589565
82,172,25.8431085851601,0.0648212230589547
82,173,18.1830856904566,0.0648212230589493
82,174,14.3618249795837,-3.07677143053082
82,175,24.3981457641518,-3.07677143053082
82,176,27.1708113479689,-3.07677143053082
82,177,26.9771478199954,-3.07677143053082
82,178,23.7663075297587,-3.07677143053082
82,179,12.6506556262638,-3.07677143053082
82,180,17.8115740273097,0.0648212230589547
83,0,15.9498953476366,0.0648212230589635
83,1,15.3791776953172,-3.07677143053084
83,2,24.4185878832608,-3.07677143053082
83,3,27.1529695945012,-3.07677143053082
83,4,26.9984291170338,-3.07677143053082
83,5,23.7161964486903,-3.07677143053082
83,6,10.8979653549991,-3.07677143053082
83,7,19.8342730920155,0.0648212230589564
83,8,26.3519629122846,0.0648212230589548
83,9,28.3388704226432,0.0648212230589528
83,10,27.6303995436025,0.064821223058956
83,11,23.4855979911164,0.0648212230589497
83,12,0.325900580246497,0.0648212230589897
83,13,22.8438183697692,-3.07677143053082
83,14,28.1742914250404,-3.07677143053082
83,15,29.76520675367,-3.07677143053082
83,16,28.8094402656508,-3.07677143053082
83,17,24.3311074879201,-3.07677143053082
83,18,-23.0931381980637,-3.07677143053161
83,19,24.8477167273261,0.0648212230589564
83,20,29.9774871056614,0.0648212230589565
83,21,31.6408193085395,0.0648212230589581
83,22,30.9375156991086,0.0648212230589529
83,23,27.1349005189795,0.0648212230589618
83,24,10.1583886863048,0.0648212230589885
83,25,25.5611815646121,-3.07677143053082
83,26,31.726203428855,-3.07677143053082
83,27,34.0863379585392,-3.07677143053082
83,28,34.2430368072638,-3.07677143053082
83,29,32.0497684546498,-3.07677143053082
83,30,24.8375069070032,-3.07677143053082
83,31,21.8657907657255,0.0648212230589652
83,32,32.8383381441493,0.0648212230589512
83,33,36.9480060813643,0.0648212230589565
83,34,38.6631178734012,0.0648212230589533
83,35,38.591320102307,0.06482122305896
83,36,36.3252684944802,0.0648212230589595
83,37,28.6250837396884,0.0648212230589616
83,38,28.9647044013998,-3.07677143053082
83,39,39.558018018939,-3.07677143053082
83,40,44.4926961080035,-3.07677143053082
83,41,47.5796374535645,-3.07677143053082
83,42,49.6330042115674,-3.07677143053082
83,43,50.969219066635,-3.07677143053082
83,44,51.7426165167022,-3.07677143053082
83,45,52.0356357531362,-3.07677143053082
83,46,51.8907283772344,-3.07677143053082
83,47,51.3223559714,-3.07677143053082
83,48,50.3193143095588,-3.07677143053082
83,49,48.8389661590675,-3.07677143053082
83,50,46.7886748600339,-3.07677143053082
83,51,43.9756920783727,-3.07677143053082
83,52,39.9489006377813,-3.07677143053082
83,53,33.2516075282227,-3.07677143053082
83,54,-11.5885359524031,-3.07677143053044
83,55,31.1659944952825,0.0648212230589636
83,56,35.9367554040842,0.0648212230589618
83,57,37.9833321388893,0.0648212230589587
83,58,38.7764507572122,0.0648212230589583
83,59,38.7507330242367,0.0648212230589564
83,60,38.063254383238,0.0648212230589563
83,61,36.7397552239403,0.0648212230589547
83,62,34.6908076906798,0.0648212230589599
83,63,31.6320252594087,0.0648212230589529
83,64,26.7035172790231,0.0648212230589528
83,65,15.1347725162971,0.0648212230589193
83,66,18.9426799414026,-3.07677143053081
83,67,26.6663119795821,-3.07677143053082
83,68,30.1195218063297,-3.07677143053082
83,69,32.1052371005142,-3.07677143053082
83,70,33.3091251046374,-3.07677143053082
83,71,34.0108441665701,-3.07677143053082
83,72,34.3538995582263,-3.07677143053082
83,73,34.422756843513,-3.07677143053082
83,74,34.2720019399482,-3.07677143053082
83,75,33.939467016247,-3.07677143053082
83,76,33.4529297851543,-3.07677143053082
83,77,32.8339112757767,-3.07677143053082
83,78,32.1000684431282,-3.07677143053082
83,79,31.266901456454,-3.07677143053082
83,80,30.3491688334705,-3.07677143053082
83,81,29.3622557389887,-3.07677143053082
83,82,28.3236626903511,-3.07677143053082
83,83,27.2547134520531,-3.07677143053082
83,84,26.1824680620127,-3.07677143053082
83,85,25.1416064835789,-3.07677143053082
83,86,24.1756653526684,-3.07677143053082
83,87,23.3365031146414,-3.07677143053084
83,88,22.6805407729154,-3.07677143053084
83,89,22.2608523789103,-3.07677143053082
83,90,22.1161870573085,-3.07677143053082
83,91,22.2608523789103,-3.07677143053082
