in_angle,out_angle,gain_dB,phase_shift
82,124,35.1739075513597,0.0648212230589618
82,125,29.1764976881119,0.0648212230589622
82,126,19.6711488477058,-3.07677143053084
82,127,35.1112556406065,-3.07677143053082
82,128,40.9441608607793,-3.07677143053084
82,129,44.6361478514642,-3.07677143053082
82,130,47.2573310548488,-3.07677143053082
82,131,49.1743332754037,-3.07677143053082
82,132,50.5501555052605,-3.07677143053082
82,133,51.463809412906,-3.07677143053082
82,134,51.9502696103546,-3.07677143053082
82,135,52.0153953723914,-3.07677143053082
82,136,51.6398961470021,-3.07677143053082
82,137,50.7755211910467,-3.07677143053082
82,138,49.3307628195733,-3.07677143053082
82,139,47.1333429414377,-3.07677143053082
82,140,43.8209487576439,-3.07677143053082
82,141,38.4048927885337,-3.07677143053082
82,142,25.1004539057745,-3.07677143053081
82,143,30.7576797474965,0.0648212230589618
82,144,36.8971873397774,0.0648212230589551
82,145,38.7261550968372,0.0648212230589583
82,146,38.514462001968,0.0648212230589569
82,147,36.4998252348645,0.0648212230589563
82,148,31.8575143810418,0.0648212230589528
82,149,17.611552068998,0.0648212230589631
82,150,26.6237190050081,-3.07677143053084
82,151,32.5719368179024,-3.07677143053082
82,152,34.3507963358432,-3.07677143053082
82,153,33.8900084517458,-3.07677143053082
82,154,31.1481733976159,-3.07677143053082
82,155,23.977980511583,-3.07677143053082
82,156,15.9696656474946,0.0648212230589782
82,157,27.9644601755529,0.0648212230589595
82,158,31.1860379413312,0.0648212230589582
82,159,31.55417235376,0.0648212230589569
82,160,29.5295952886133,0.0648212230589547
82,161,23.6124583065095,0.064821223058956
82,162,7.92525327025157,-3.07677143053082
82,163,25.2820788513626,-3.07677143053082
82,164,29.0984245372269,-3.07677143053082
82,165,29.7015571564066,-3.07677143053082
82,166,27.736946135983,-3.07677143053082
82,167,21.5624958765162,-3.07677143053082
82,168,9.66374804299505,0.0648212230589512
82,169,24.3471942757407,0.0648212230589542
82,170,27.8817959568426,0.064821223058956
82,171,28.2383002673785,0.0648212230589582
82,172,25.8431085851601,0.0648212230589582
82,173,18.1830856904566,0.0648212230589583
82,174,14.3618249795837,-3.07677143053084
82,175,24.3981457641518,-3.07677143053082
82,176,27.1708113479689,-3.07677143053082
82,177,26.9771478199955,-3.07677143053082
82,178,23.7663075297587,-3.07677143053082
82,179,12.6506556262637,-3.07677143053084
82,180,17.8115740273097,0.0648212230589618
83,0,15.9498953476366,0.0648212230589654
83,1,15.3791776953172,-3.07677143053084
83,2,24.4185878832608,-3.07677143053082
83,3,27.1529695945012,-3.07677143053082
83,4,26.9984291170338,-3.07677143053082
83,5,23.7161964486903,-3.07677143053082
83,6,10.897965354999,-3.07677143053082
83,7,19.8342730920154,0.0648212230589581
83,8,26.3519629122846,0.0648212230589565
83,9,28.3388704226432,0.064821223058953
83,10,27.6303995436025,0.0648212230589564
83,11,23.4855979911164,0.0648212230589493
83,12,0.325900580246383,0.0648212230590243
83,13,22.8438183697692,-3.07677143053082
83,14,28.1742914250404,-3.07677143053082
83,15,29.76520675367,-3.07677143053082
83,16,28.8094402656508,-3.07677143053082
83,17,24.3311074879201,-3.07677143053082
83,18,-23.0931381980619,-3.07677143053115
83,19,24.8477167273261,0.0648212230589581
83,20,29.9774871056614,0.0648212230589564
83,21,31.6408193085395,0.0648212230589587
83,22,30.9375156991086,0.0648212230589551
83,23,27.1349005189795,0.0648212230589622
83,24,10.158388686305,0.0648212230589884
83,25,25.5611815646121,-3.07677143053082
83,26,31.726203428855,-3.07677143053082
83,27,34.0863379585392,-3.07677143053082
83,28,34.2430368072638,-3.07677143053082
83,29,32.0497684546498,-3.07677143053082
83,30,24.8375069070032,-3.07677143053082
83,31,21.8657907657255,0.0648212230589617
83,32,32.8383381441493,0.0648212230589511
83,33,36.9480060813643,0.0648212230589565
83,34,38.6631178734012,0.0648212230589542
83,35,38.5913201023071,0.0648212230589599
83,36,36.3252684944802,0.0648212230589545
83,37,28.6250837396884,0.0648212230589599
83,38,28.9647044013997,-3.07677143053082
83,39,39.558018018939,-3.07677143053082
83,40,44.4926961080035,-3.07677143053082
83,41,47.5796374535645,-3.07677143053082
83,42,49.6330042115674,-3.07677143053082
83,43,50.969219066635,-3.07677143053082
83,44,51.7426165167022,-3.07677143053082
83,45,52.0356357531362,-3.07677143053082
83,46,51.8907283772344,-3.07677143053082
83,47,51.3223559714,-3.07677143053082
83,48,50.3193143095588,-3.07677143053082
83,49,48.8389661590675,-3.07677143053082
83,50,46.7886748600339,-3.07677143053082
83,51,43.9756920783727,-3.07677143053082
83,52,39.9489006377813,-3.07677143053082
83,53,33.2516075282227,-3.07677143053082
83,54,-11.588535952398,-3.07677143053051
83,55,31.1659944952824,0.0648212230589635
83,56,35.9367554040842,0.0648212230589617
83,57,37.9833321388893,0.0648212230589564
83,58,38.7764507572122,0.0648212230589587
83,59,38.7507330242367,0.0648212230589564
83,60,38.063254383238,0.064821223058956
83,61,36.7397552239403,0.0648212230589547
83,62,34.6908076906798,0.0648212230589564
83,63,31.6320252594087,0.0648212230589529
83,64,26.7035172790231,0.0648212230589525
83,65,15.134772516297,0.0648212230589477
83,66,18.9426799414026,-3.07677143053081
83,67,26.6663119795822,-3.07677143053082
83,68,30.1195218063297,-3.07677143053082
83,69,32.1052371005142,-3.07677143053082
83,70,33.3091251046375,-3.07677143053082
83,71,34.0108441665701,-3.07677143053082
83,72,34.3538995582263,-3.07677143053082
83,73,34.422756843513,-3.07677143053082
83,74,34.2720019399482,-3.07677143053082
83,75,33.939467016247,-3.07677143053082
83,76,33.4529297851543,-3.07677143053082
83,77,32.8339112757767,-3.07677143053082
83,78,32.1000684431282,-3.07677143053082
83,79,31.266901456454,-3.07677143053082
83,80,30.3491688334705,-3.07677143053082
83,81,29.3622557389887,-3.07677143053082
83,82,28.323662690351,-3.07677143053082
83,83,27.254713452053,-3.07677143053082
83,84,26.1824680620127,-3.07677143053084
83,85,25.1416064835789,-3.07677143053082
83,86,24.1756653526684,-3.07677143053082
83,87,23.3365031146414,-3.07677143053084
83,88,22.6805407729154,-3.07677143053084
83,89,22.2608523789103,-3.07677143053082
83,90,22.1161870573085,-3.07677143053084
83,91,22.2608523789103,-3.07677143053082
83,92,22.6805407729154,-3.07677143053084
83,93,23.3365031146414,-3.07677143053084
83,94,24.1756653526684,-3.07677143053082
83,95,25.1416064835789,-3.07677143053082
83,96,26.1824680620127,-3.07677143053084
83,97,27.254713452053,-3.07677143053082
83,98,28.323662690351,-3.07677143053082
83,99,29.3622557389887,-3.07677143053082
83,100,30.3491688334705,-3.07677143053082
83,101,31.266901456454,-3.07677143053082
83,102,32.1000684431282,-3.07677143053082
83,103,32.8339112757767,-3.07677143053082
83,104,33.4529297851543,-3.07677143053082
83,105,33.939467016247,-3.07677143053082
83,106,34.2720019399482,-3.07677143053082
83,107,34.422756843513,-3.07677143053082
83,108,34.3538995582263,-3.07677143053082
83,109,34.0108441665701,-3.07677143053082
83,110,33.3091251046375,-3.07677143053082
83,111,32.1052371005142,-3.07677143053082
83,112,30.1195218063297,-3.07677143053082
83,113,26.6663119795822,-3.07677143053082
83,114,18.9426799414026,-3.07677143053081
83,115,15.134772516297,0.0648212230589477
83,116,26.7035172790231,0.0648212230589525
83,117,31.6320252594087,0.0648212230589529
83,118,34.6908076906798,0.0648212230589564
83,119,36.7397552239403,0.0648212230589547
83,120,38.063254383238,0.064821223058956
83,121,38.7507330242367,0.0648212230589564
83,122,38.7764507572122,0.0648212230589587
83,123,37.9833321388893,0.0648212230589564
83,124,35.9367554040842,0.0648212230589617
83,125,31.1659944952824,0.0648212230589635
83,126,-11.588535952398,-3.07677143053051
83,127,33.2516075282227,-3.07677143053082
83,128,39.9489006377813,-3.07677143053082
83,129,43.9756920783727,-3.07677143053082
83,130,46.7886748600339,-3.07677143053082
83,131,48.8389661590675,-3.07677143053082
83,132,50.3193143095588,-3.07677143053082
83,133,51.3223559714,-3.07677143053082
83,134,51.8907283772344,-3.07677143053082
83,135,52.0356357531362,-3.07677143053082
83,136,51.7426165167022,-3.07677143053082
83,137,50.969219066635,-3.07677143053082
83,138,49.6330042115674,-3.07677143053082
83,139,47.5796374535645,-3.07677143053082
83,140,44.4926961080035,-3.07677143053082
83,141,39.558018018939,-3.07677143053082
83,142,28.9647044013997,-3.07677143053082
83,143,28.6250837396884,0.0648212230589599
83,144,36.3252684944802,0.0648212230589545
83,145,38.5913201023071,0.0648212230589599
83,146,38.6631178734012,0.0648212230589542
83,147,36.9480060813643,0.0648212230589565
83,148,32.8383381441493,0.0648212230589511
83,149,21.8657907657255,0.0648212230589617
83,150,24.8375069070032,-3.07677143053082
83,151,32.0497684546498,-3.07677143053082
83,152,34.2430368072638,-3.07677143053082
83,153,34.0863379585392,-3.07677143053082
83,154,31.726203428855,-3.07677143053082
83,155,25.5611815646121,-3.07677143053082
83,156,10.158388686305,0.0648212230589884
83,157,27.1349005189795,0.0648212230589622
83,158,30.9375156991086,0.0648212230589551
83,159,31.6408193085395,0.0648212230589587
83,160,29.9774871056614,0.0648212230589564
83,161,24.8477167273261,0.0648212230589581
83,162,-23.0931381980619,-3.07677143053115
83,163,24.3311074879201,-3.07677143053082
83,164,28.8094402656508,-3.07677143053082
83,165,29.76520675367,-3.07677143053082
83,166,28.1742914250404,-3.07677143053082
83,167,22.8438183697692,-3.07677143053082
83,168,0.325900580246383,0.0648212230590243
83,169,23.4855979911164,0.0648212230589493
83,170,27.6303995436025,0.0648212230589564
83,171,28.3388704226432,0.064821223058953
83,172,26.3519629122846,0.0648212230589565
83,173,19.8342730920154,0.0648212230589581
83,174,10.897965354999,-3.07677143053082
83,175,23.7161964486903,-3.07677143053082
83,176,26.9984291170338,-3.07677143053082
83,177,27.1529695945012,-3.07677143053082
83,178,24.4185878832608,-3.07677143053082
83,179,15.3791776953172,-3.07677143053084
83,180,15.9498953476366,0.0648212230589654
84,0,13.8784301832138,0.0648212230589675
84,1,17.1810221640608,-3.07677143053084
84,2,24.9152776964893,-3.07677143053082
84,3,27.2678029237972,-3.07677143053082
84,4,26.8086998804155,-3.07677143053082
84,5,23.0360524349605,-3.07677143053082
84,6,5.99622399879485,-3.0767714305309
84,7,21.0239859283282,0.06482122305896
84,8,26.7382592436095,0.0648212230589569
84,9,28.3899259648219,0.0648212230589569
84,10,27.3678508505711,0.0648212230589547
84,11,22.6168243659463,0.064821223058953
84,12,-2.90108999411478,-3.07677143053082
84,13,23.79448310765,-3.07677143053082
84,14,28.5046148233629,-3.07677143053082
84,15,29.7845664128911,-3.07677143053082
84,16,28.5113001198101,-3.07677143053082
84,17,23.3636912959504,-3.07677143053082
84,18,6.23163179098137,0.0648212230589882
84,19,25.7695160185596,0.0648212230589565
84,20,30.317241995379,0.0648212230589563
84,21,31.6802204868667,0.0648212230589583
84,22,30.6762653939855,0.064821223058953
84,23,26.2950481573717,0.064821223058951
84,24,-5.820161813754,0.0648212230590881
84,25,26.7174745815681,-3.07677143053082
84,26,32.1707532074316,-3.07677143053082
84,27,34.2201727101775,-3.07677143053082
84,28,34.1101388469936,-3.07677143053082
84,29,31.5224194493284,-3.07677143053082
84,30,22.8322457145688,-3.07677143053082
84,31,24.4010560374957,0.0648212230589533
84,32,33.5917137104431,0.0648212230589565
84,33,37.2932959062088,0.0648212230589563
84,34,38.7576465193315,0.0648212230589565
84,35,38.4318148134781,0.0648212230589582
84,36,35.738469159876,0.0648212230589524
84,37,26.0649012928488,0.064821223058953
84,38,31.3871367346253,-3.07677143053082
84,39,40.4603019651817,-3.07677143053082
84,40,45.0359686576795,-3.07677143053082
84,41,47.9432735931102,-3.07677143053082
84,42,49.8781243337662,-3.07677143053082
84,43,51.1232512107125,-3.07677143053082
84,44,51.8192068849031,-3.07677143053082
84,45,52.0411998265593,-3.07677143053082
84,46,51.8268607148501,-3.07677143053082
84,47,51.1864336386625,-3.07677143053082
84,48,50.1038066320497,-3.07677143053082
84,49,48.5289932320027,-3.07677143053082
84,50,46.355760897288,-3.07677143053082
84,51,43.3602855363162,-3.07677143053082
84,52,38.9966454070993,-3.07677143053082
84,53,31.2961920757583,-3.07677143053081
84,54,17.5303970084925,0.0648212230589702
84,55,32.5062478148845,0.0648212230589564
84,56,36.4947929296446,0.0648212230589582
84,57,38.2309223381754,0.0648212230589595
84,58,38.8319197386847,0.0648212230589595
84,59,38.6534405197033,0.0648212230589569
84,60,37.8196062797534,0.0648212230589564
84,61,36.3308519168289,0.0648212230589533
84,62,34.0606281896023,0.0648212230589564
84,63,30.6337963698898,0.0648212230589528
84,64,24.8169033532756,0.0648212230589454
84,65,4.24753247615348,0.0648212230589813
84,66,22.0147593998568,-3.07677143053082
84,67,27.9035027308689,-3.07677143053082
84,68,30.8336507188239,-3.07677143053082
84,69,32.555587402818,-3.07677143053082
84,70,33.5902580045332,-3.07677143053082
84,71,34.1668574867448,-3.07677143053082
84,72,34.4079588152627,-3.07677143053082
84,73,34.3875143007021,-3.07677143053082
84,74,34.153991126135,-3.07677143053082
84,75,33.7411590130113,-3.07677143053082
84,76,33.1737347862288,-3.07677143053082
84,77,32.4706436127243,-3.07677143053082
84,78,31.6471119004395,-3.07677143053082
84,79,30.7162021359429,-3.07677143053082
84,80,29.6901485116591,-3.07677143053082
84,81,28.5817505149327,-3.07677143053082
84,82,27.4060463355373,-3.07677143053082
84,83,26.1824680620127,-3.07677143053084
84,84,24.9376135749079,-3.07677143053082
84,85,23.7085456631951,-3.07677143053082
84,86,22.5459734830977,-3.07677143053082
84,87,21.5156389283847,-3.07677143053082
84,88,20.6949829011057,-3.07677143053082
84,89,20.1620425106847,-3.07677143053082
84,90,19.9768046626501,-3.07677143053082
84,91,20.1620425106847,-3.07677143053082
84,92,20.6949829011057,-3.07677143053082
84,93,21.5156389283847,-3.07677143053082
84,94,22.5459734830977,-3.07677143053082
84,95,23.7085456631951,-3.07677143053082
84,96,24.9376135749079,-3.07677143053082
84,97,26.1824680620127,-3.07677143053084
84,98,27.4060463355373,-3.07677143053082
84,99,28.5817505149327,-3.07677143053082
84,100,29.6901485116591,-3.07677143053082
84,101,30.7162021359429,-3.07677143053082
84,102,31.6471119004395,-3.07677143053082
84,103,32.4706436127243,-3.07677143053082
84,104,33.1737347862288,-3.07677143053082
84,105,33.7411590130113,-3.07677143053082
84,106,34.153991126135,-3.07677143053082
84,107,34.3875143007021,-3.07677143053082
84,108,34.4079588152627,-3.07677143053082
84,109,34.1668574867448,-3.07677143053082
84,110,33.5902580045332,-3.07677143053082
84,111,32.555587402818,-3.07677143053082
84,112,30.8336507188239,-3.07677143053082
84,113,27.9035027308689,-3.07677143053082
84,114,22.0147593998568,-3.07677143053082
84,115,4.24753247615348,0.0648212230589813
84,116,24.8169033532756,0.0648212230589454
84,117,30.6337963698898,0.0648212230589528
84,118,34.0606281896023,0.0648212230589564
84,119,36.3308519168289,0.0648212230589533
84,120,37.8196062797534,0.0648212230589564
84,121,38.6534405197033,0.0648212230589569
84,122,38.8319197386847,0.0648212230589595
84,123,38.2309223381754,0.0648212230589595
84,124,36.4947929296446,0.0648212230589582
84,125,32.5062478148845,0.0648212230589564
84,126,17.5303970084925,0.0648212230589702
84,127,31.2961920757583,-3.07677143053081
84,128,38.9966454070993,-3.07677143053082
84,129,43.3602855363162,-3.07677143053082
84,130,46.355760897288,-3.07677143053082
84,131,48.5289932320027,-3.07677143053082
84,132,50.1038066320497,-3.07677143053082
84,133,51.1864336386625,-3.07677143053082
84,134,51.8268607148501,-3.07677143053082
84,135,52.0411998265593,-3.07677143053082
84,136,51.8192068849031,-3.07677143053082
84,137,51.1232512107125,-3.07677143053082
84,138,49.8781243337662,-3.07677143053082
84,139,47.9432735931102,-3.07677143053082
84,140,45.0359686576795,-3.07677143053082
84,141,40.4603019651817,-3.07677143053082
84,142,31.3871367346253,-3.07677143053082
84,143,26.0649012928488,0.064821223058953
84,144,35.738469159876,0.0648212230589524
84,145,38.4318148134781,0.0648212230589582
84,146,38.7576465193315,0.0648212230589565
84,147,37.2932959062088,0.0648212230589563
84,148,33.5917137104431,0.0648212230589565
84,149,24.4010560374957,0.0648212230589533
84,150,22.8322457145688,-3.07677143053082
84,151,31.5224194493284,-3.07677143053082
84,152,34.1101388469936,-3.07677143053082
84,153,34.2201727101775,-3.07677143053082
84,154,32.1707532074316,-3.07677143053082
84,155,26.7174745815681,-3.07677143053082
84,156,-5.820161813754,0.0648212230590881
84,157,26.2950481573717,0.064821223058951
84,158,30.6762653939855,0.064821223058953
84,159,31.6802204868667,0.0648212230589583
84,160,30.317241995379,0.0648212230589563
84,161,25.7695160185596,0.0648212230589565
84,162,6.23163179098137,0.0648212230589882
84,163,23.3636912959504,-3.07677143053082
84,164,28.5113001198101,-3.07677143053082
84,165,29.7845664128911,-3.07677143053082
84,166,28.5046148233629,-3.07677143053082
84,167,23.79448310765,-3.07677143053082
84,168,-2.90108999411478,-3.07677143053082
84,169,22.6168243659463,0.064821223058953
84,170,27.3678508505711,0.0648212230589547
84,171,28.3899259648219,0.0648212230589569
84,172,26.7382592436095,0.0648212230589569
84,173,21.0239859283282,0.06482122305896
84,174,5.99622399879485,-3.0767714305309
