in_angle,out_angle,gain_dB,phase_shift
3,139,1.52156446340615,2.17350709833864
3,140,16.8976488507607,-0.968085555251156
3,141,22.9733815143479,-0.968085555251157
3,142,25.4568675995911,-0.968085555251158
3,143,26.0263714154943,-0.968085555251157
3,144,24.8637603861592,-0.968085555251158
3,145,21.2506304672834,-0.968085555251158
3,146,10.0579275159869,-0.968085555251177
3,147,15.5379507506143,2.17350709833863
3,148,22.9650373496879,2.17350709833863
3,149,25.7124384585444,2.17350709833863
3,150,26.2033492728419,2.17350709833863
3,151,24.6165176346215,2.17350709833863
3,152,19.6963004150448,2.17350709833863
3,153,-18.9321610161157,-0.968085555251015
3,154,20.0811440858935,-0.968085555251156
3,155,25.0581197601904,-0.968085555251157
3,156,26.665371955993,-0.968085555251157
3,157,25.9892195476445,-0.968085555251156
3,158,22.4354942489646,-0.968085555251157
3,159,9.38968242962142,-0.968085555251173
3,160,18.5261863836849,2.17350709833863
3,161,25.1000326867535,2.17350709833863
3,162,27.2635941362981,2.17350709833863
3,163,26.8959701562211,2.17350709833863
3,164,23.568684570337,2.17350709833863
3,165,11.0904745813001,2.17350709833863
3,166,19.4685943019333,-0.968085555251158
3,167,26.1638169151389,-0.968085555251156
3,168,28.2958331164668,-0.968085555251157
3,169,27.7708846205227,-0.968085555251156
3,170,23.9612095984958,-0.968085555251156
3,171,6.06689060740678,-0.968085555251201
3,172,22.375093339315,2.17350709833863
3,173,28.0749642752942,2.17350709833863
3,174,29.7632785355431,2.17350709833863
3,175,28.7453890804641,2.17350709833863
3,176,23.8030564449679,2.17350709833863
3,177,5.83741720369534,-0.968085555251145
3,178,26.1101418754983,-0.968085555251157
3,179,30.5895319231657,-0.968085555251157
3,180,31.6777914385076,-0.968085555251157
4,0,30.5940648683136,-0.968085555251156
4,1,26.1211475419308,-0.968085555251156
4,2,5.91315111532799,-0.968085555251144
4,3,23.8030564449679,2.17350709833863
4,4,28.7484585747273,2.17350709833863
4,5,29.7623558370303,2.17350709833863
4,6,28.0602112753762,2.17350709833863
4,7,22.3105522941876,2.17350709833863
4,8,6.65154228459807,-0.968085555251149
4,9,24.0383716157625,-0.968085555251156
4,10,27.7989860118254,-0.968085555251157
4,11,28.281471220488,-0.968085555251158
4,12,26.0790904598608,-0.968085555251156
4,13,19.1544245490022,-0.968085555251157
4,14,12.0030153056353,2.17350709833863
4,15,23.7646470091592,2.17350709833863
4,16,26.9603966608575,2.17350709833863
4,17,27.2220680707595,2.17350709833863
4,18,24.8990272925284,2.17350709833863
4,19,17.8296284526054,2.17350709833863
4,20,11.3408502822193,-0.968085555251178
4,21,22.8428683717784,-0.968085555251157
4,22,26.1316746634727,-0.968085555251157
4,23,26.617525530966,-0.968085555251157
4,24,24.7603101095144,-0.968085555251157
4,25,19.1760447483308,-0.968085555251152
4,26,0.63229754937629,2.17350709833863
4,27,20.6326112213223,2.17350709833863
4,28,24.9774680481701,2.17350709833863
4,29,26.2543377459741,2.17350709833863
4,30,25.4461470884012,2.17350709833863
4,31,22.1699796926811,2.17350709833863
4,32,12.6979273275502,2.17350709833863
4,33,13.9157434522883,-0.968085555251157
4,34,22.3206567922108,-0.968085555251158
4,35,25.2983691037187,-0.968085555251158
4,36,26.0416338588348,-0.968085555251158
4,37,25.0209928760818,-0.968085555251157
4,38,21.8012056875083,-0.968085555251171
4,39,13.2943139601373,-0.968085555251173
4,40,11.5417360306986,2.17350709833863
4,41,21.1468987397474,2.17350709833863
4,42,24.6286077555386,2.17350709833863
4,43,25.9457918276502,2.17350709833863
4,44,25.7851003674516,2.17350709833863
4,45,24.1595465613387,2.17350709833863
4,46,20.4115283888095,2.17350709833863
4,47,10.6460037757126,2.17350709833863
4,48,12.1554260004834,-0.968085555251156
4,49,20.7374939798244,-0.968085555251156
4,50,24.2188233536852,-0.968085555251152
4,51,25.8328258225206,-0.968085555251157
4,52,26.2612355246839,-0.968085555251157
4,53,25.68346632141,-0.968085555251158
4,54,24.0153694701682,-0.968085555251157
4,55,20.7833915345349,-0.968085555251157
4,56,14.0148963481988,-0.968085555251158
4,57,2.11134507666952,2.17350709833867
4,58,17.3345958180853,2.17350709833863
4,59,22.0942111130962,2.17350709833863
4,60,24.6104233035748,2.17350709833863
4,61,25.9960037468312,2.17350709833863
4,62,26.6252036758177,2.17350709833863
4,63,26.6544096023694,2.17350709833863
4,64,26.1400834530691,2.17350709833863
4,65,25.0675656225556,2.17350709833863
4,66,23.3372226448218,2.17350709833863
4,67,20.6863970625448,2.17350709833863
4,68,16.3765510476681,2.17350709833863
4,69,6.92555073844693,2.17350709833863
4,70,6.37498124858905,-0.968085555251124
4,71,15.7850445691166,-0.968085555251151
4,72,19.8895462261063,-0.968085555251157
4,73,22.382292651167,-0.968085555251156
4,74,24.0585533776894,-0.968085555251156
4,75,25.2306578400596,-0.968085555251156
4,76,26.0569225584621,-0.968085555251157
4,77,26.6308853690253,-0.968085555251156
4,78,27.0140560830959,-0.968085555251156
4,79,27.2503277238098,-0.968085555251156
4,80,27.3731424327485,-0.968085555251157
4,81,27.4093706710586,-0.968085555251156
4,82,27.3815282630401,-0.968085555251156
4,83,27.3090689463812,-0.968085555251156
4,84,27.2091146426568,-0.968085555251157
4,85,27.0968151018009,-0.968085555251156
4,86,26.9854494818359,-0.968085555251156
4,87,26.8863480031693,-0.968085555251156
4,88,26.8086998804155,-0.968085555251156
4,89,26.7593113838725,-0.968085555251156
4,90,26.7423760503913,-0.968085555251156
4,91,26.7593113838725,-0.968085555251156
4,92,26.8086998804155,-0.968085555251156
4,93,26.8863480031693,-0.968085555251156
4,94,26.9854494818359,-0.968085555251156
4,95,27.0968151018009,-0.968085555251156
4,96,27.2091146426568,-0.968085555251157
4,97,27.3090689463812,-0.968085555251156
4,98,27.3815282630401,-0.968085555251156
4,99,27.4093706710586,-0.968085555251156
4,100,27.3731424327485,-0.968085555251157
4,101,27.2503277238098,-0.968085555251156
4,102,27.0140560830959,-0.968085555251156
4,103,26.6308853690253,-0.968085555251156
4,104,26.0569225584621,-0.968085555251157
4,105,25.2306578400596,-0.968085555251156
4,106,24.0585533776894,-0.968085555251156
4,107,22.382292651167,-0.968085555251156
4,108,19.8895462261063,-0.968085555251157
4,109,15.7850445691166,-0.968085555251151
4,110,6.37498124858905,-0.968085555251124
4,111,6.92555073844693,2.17350709833863
4,112,16.3765510476681,2.17350709833863
4,113,20.6863970625448,2.17350709833863
4,114,23.3372226448218,2.17350709833863
4,115,25.0675656225556,2.17350709833863
4,116,26.1400834530691,2.17350709833863
4,117,26.6544096023694,2.17350709833863
4,118,26.6252036758177,2.17350709833863
4,119,25.9960037468312,2.17350709833863
4,120,24.6104233035748,2.17350709833863
4,121,22.0942111130962,2.17350709833863
4,122,17.3345958180853,2.17350709833863
4,123,2.11134507666952,2.17350709833867
4,124,14.0148963481988,-0.968085555251158
4,125,20.7833915345349,-0.968085555251157
4,126,24.0153694701682,-0.968085555251157
4,127,25.68346632141,-0.968085555251158
4,128,26.2612355246839,-0.968085555251157
4,129,25.8328258225206,-0.968085555251157
4,130,24.2188233536852,-0.968085555251152
4,131,20.7374939798244,-0.968085555251156
4,132,12.1554260004834,-0.968085555251156
4,133,10.6460037757126,2.17350709833863
4,134,20.4115283888095,2.17350709833863
4,135,24.1595465613387,2.17350709833863
4,136,25.7851003674516,2.17350709833863
4,137,25.9457918276502,2.17350709833863
4,138,24.6286077555386,2.17350709833863
4,139,21.1468987397474,2.17350709833863
4,140,11.5417360306986,2.17350709833863
4,141,13.2943139601373,-0.968085555251173
4,142,21.8012056875083,-0.968085555251171
4,143,25.0209928760818,-0.968085555251157
4,144,26.0416338588348,-0.968085555251158
4,145,25.2983691037187,-0.968085555251158
4,146,22.3206567922108,-0.968085555251158
4,147,13.9157434522883,-0.968085555251157
4,148,12.6979273275502,2.17350709833863
4,149,22.1699796926811,2.17350709833863
4,150,25.4461470884012,2.17350709833863
4,151,26.2543377459741,2.17350709833863
4,152,24.9774680481701,2.17350709833863
4,153,20.6326112213223,2.17350709833863
4,154,0.63229754937629,2.17350709833863
4,155,19.1760447483308,-0.968085555251152
4,156,24.7603101095144,-0.968085555251157
4,157,26.617525530966,-0.968085555251157
4,158,26.1316746634727,-0.968085555251157
4,159,22.8428683717784,-0.968085555251157
4,160,11.3408502822193,-0.968085555251178
4,161,17.8296284526054,2.17350709833863
4,162,24.8990272925284,2.17350709833863
4,163,27.2220680707595,2.17350709833863
4,164,26.9603966608575,2.17350709833863
4,165,23.7646470091592,2.17350709833863
4,166,12.0030153056353,2.17350709833863
4,167,19.1544245490022,-0.968085555251157
4,168,26.0790904598608,-0.968085555251156
4,169,28.281471220488,-0.968085555251158
4,170,27.7989860118254,-0.968085555251157
4,171,24.0383716157625,-0.968085555251156
4,172,6.65154228459807,-0.968085555251149
4,173,22.3105522941876,2.17350709833863
4,174,28.0602112753762,2.17350709833863
4,175,29.7623558370303,2.17350709833863
4,176,28.7484585747273,2.17350709833863
4,177,23.8030564449679,2.17350709833863
4,178,5.91315111532799,-0.968085555251144
4,179,26.1211475419308,-0.968085555251156
4,180,30.5940648683136,-0.968085555251156
5,0,26.1430997454145,-0.968085555251157
5,1,6.13646505096062,-0.968085555251179
5,2,23.7846636088146,2.17350709833863
5,3,28.7453890804641,2.17350709833863
5,4,29.7623558370303,2.17350709833863
5,5,28.0552763803729,2.17350709833863
5,6,22.278061518043,2.17350709833863
5,7,6.98416793994068,-0.96808555525118
5,8,24.0892199497632,-0.968085555251157
5,9,27.8186443258841,-0.968085555251157
5,10,28.2701205740968,-0.968085555251156
5,11,26.0117792273932,-0.968085555251156
5,12,18.8934880734635,-0.968085555251157
5,13,12.6823560245002,2.17350709833863
5,14,23.9222174525891,2.17350709833863
5,15,27.0113797652784,2.17350709833863
5,16,27.1822304317848,2.17350709833863
5,17,24.7157656195411,2.17350709833863
5,18,17.1640472343764,2.17350709833863
5,19,12.7523429955397,-0.968085555251152
5,20,23.1797126627579,-0.968085555251157
5,21,26.2450815969545,-0.968085555251157
5,22,26.5595359405243,-0.968085555251157
5,23,24.4639111526297,-0.968085555251156
5,24,18.2400337825847,-0.968085555251152
5,25,6.67765874076719,2.17350709833863
5,26,21.3841375898594,2.17350709833863
5,27,25.2650314861151,2.17350709833863
5,28,26.2634728527343,2.17350709833863
5,29,25.1474003053635,2.17350709833863
5,30,21.3058344948715,2.17350709833863
5,31,8.73124457456333,2.17350709833863
5,32,16.3767004733308,-0.968085555251173
5,33,23.150575127537,-0.968085555251158
5,34,25.6102402516656,-0.968085555251157
5,35,25.965974987016,-0.968085555251157
5,36,24.4835271242507,-0.968085555251157
5,37,20.3975355111103,-0.968085555251171
5,38,7.26225793824318,-0.968085555251179
5,39,15.8032587742059,2.17350709833863
5,40,22.5706560916308,2.17350709833863
5,41,25.2557795392501,2.17350709833863
5,42,26.0469993000016,2.17350709833863
5,43,25.357231824773,2.17350709833863
5,44,22.9839974971368,2.17350709833863
5,45,17.5835931735344,2.17350709833863
5,46,-57.6299025897399,2.17350709831318
5,47,17.4837954236046,-0.968085555251156
5,48,22.8363420971751,-0.968085555251156
5,49,25.2664746594817,-0.968085555251156
5,50,26.2066030921733,-0.968085555251157
5,51,26.0265127902813,-0.968085555251157
5,52,24.7407661789929,-0.968085555251156
5,53,22.0133241270805,-0.968085555251158
5,54,16.4798016601167,-0.968085555251171
5,55,-18.0345288274858,-0.968085555251463
5,56,16.0404283326345,2.17350709833863
5,57,21.6731615950785,2.17350709833863
5,58,24.4850644935844,2.17350709833863
5,59,25.9899004834957,2.17350709833863
5,60,26.6424577550026,2.17350709833863
5,61,26.6185218156438,2.17350709833863
5,62,25.9686503481316,2.17350709833863
5,63,24.6471744883149,2.17350709833863
5,64,22.472233464528,2.17350709833863
5,65,18.9351515594132,2.17350709833863
5,66,12.1412572054344,2.17350709833864
5,67,-1.71634506238496,-0.9680855552512
5,68,14.8218109303098,-0.968085555251152
5,69,19.8454224409019,-0.968085555251157
5,70,22.6847095769399,-0.968085555251156
5,71,24.5135487360843,-0.968085555251156
5,72,25.7375911108505,-0.968085555251158
5,73,26.548909381395,-0.968085555251156
5,74,27.0557760732573,-0.968085555251156
5,75,27.3267799155936,-0.968085555251157
5,76,27.4093722546196,-0.968085555251156
5,77,27.3388746678061,-0.968085555251156
5,78,27.1433647069314,-0.968085555251156
5,79,26.8465842311581,-0.968085555251156
5,80,26.46981881429,-0.968085555251152
5,81,26.0331967898642,-0.968085555251156
5,82,25.5566188692187,-0.968085555251156
5,83,25.0603984757328,-0.968085555251158
5,84,24.5656094530372,-0.968085555251152
5,85,24.0940823092563,-0.968085555251156
5,86,23.6679653247934,-0.968085555251156
5,87,23.3087884436265,-0.968085555251158
5,88,23.0360524349605,-0.968085555251152
5,89,22.8655100488408,-0.968085555251156
5,90,22.8074655409827,-0.968085555251157
5,91,22.8655100488408,-0.968085555251156
5,92,23.0360524349605,-0.968085555251152
5,93,23.3087884436265,-0.968085555251158
5,94,23.6679653247934,-0.968085555251156
5,95,24.0940823092563,-0.968085555251156
5,96,24.5656094530372,-0.968085555251152
5,97,25.0603984757328,-0.968085555251158
5,98,25.5566188692187,-0.968085555251156
5,99,26.0331967898642,-0.968085555251156
5,100,26.46981881429,-0.968085555251152
5,101,26.8465842311581,-0.968085555251156
5,102,27.1433647069314,-0.968085555251156
5,103,27.3388746678061,-0.968085555251156
5,104,27.4093722546196,-0.968085555251156
5,105,27.3267799155936,-0.968085555251157
5,106,27.0557760732573,-0.968085555251156
5,107,26.548909381395,-0.968085555251156
5,108,25.7375911108505,-0.968085555251158
5,109,24.5135487360843,-0.968085555251156
5,110,22.6847095769399,-0.968085555251156
5,111,19.8454224409019,-0.968085555251157
5,112,14.8218109303098,-0.968085555251152
5,113,-1.71634506238496,-0.9680855552512
5,114,12.1412572054344,2.17350709833864
5,115,18.9351515594132,2.17350709833863
5,116,22.472233464528,2.17350709833863
5,117,24.6471744883149,2.17350709833863
5,118,25.9686503481316,2.17350709833863
5,119,26.6185218156438,2.17350709833863
5,120,26.6424577550026,2.17350709833863
5,121,25.9899004834957,2.17350709833863
5,122,24.4850644935844,2.17350709833863
5,123,21.6731615950785,2.17350709833863
5,124,16.0404283326345,2.17350709833863
5,125,-18.0345288274858,-0.968085555251463
5,126,16.4798016601167,-0.968085555251171
5,127,22.0133241270805,-0.968085555251158
5,128,24.7407661789929,-0.968085555251156
5,129,26.0265127902813,-0.968085555251157
5,130,26.2066030921733,-0.968085555251157
5,131,25.2664746594817,-0.968085555251156
5,132,22.8363420971751,-0.968085555251156
5,133,17.4837954236046,-0.968085555251156
5,134,-57.6299025897399,2.17350709831318
5,135,17.5835931735344,2.17350709833863
5,136,22.9839974971368,2.17350709833863
5,137,25.357231824773,2.17350709833863
5,138,26.0469993000016,2.17350709833863
5,139,25.2557795392501,2.17350709833863
5,140,22.5706560916308,2.17350709833863
5,141,15.8032587742059,2.17350709833863
5,142,7.26225793824318,-0.968085555251179
5,143,20.3975355111103,-0.968085555251171
5,144,24.4835271242507,-0.968085555251157
5,145,25.965974987016,-0.968085555251157
5,146,25.6102402516656,-0.968085555251157
5,147,23.150575127537,-0.968085555251158
5,148,16.3767004733308,-0.968085555251173
5,149,8.73124457456333,2.17350709833863
5,150,21.3058344948715,2.17350709833863
5,151,25.1474003053635,2.17350709833863
5,152,26.2634728527343,2.17350709833863
5,153,25.2650314861151,2.17350709833863
5,154,21.3841375898594,2.17350709833863
5,155,6.67765874076719,2.17350709833863
5,156,18.2400337825847,-0.968085555251152
5,157,24.4639111526297,-0.968085555251156
5,158,26.5595359405243,-0.968085555251157
5,159,26.2450815969545,-0.968085555251157
5,160,23.1797126627579,-0.968085555251157
5,161,12.7523429955397,-0.968085555251152
5,162,17.1640472343764,2.17350709833863
5,163,24.7157656195411,2.17350709833863
5,164,27.1822304317848,2.17350709833863
5,165,27.0113797652784,2.17350709833863
5,166,23.9222174525891,2.17350709833863
5,167,12.6823560245002,2.17350709833863
5,168,18.8934880734635,-0.968085555251157
5,169,26.0117792273932,-0.968085555251156
5,170,28.2701205740968,-0.968085555251156
5,171,27.8186443258841,-0.968085555251157
5,172,24.0892199497632,-0.968085555251157
5,173,6.98416793994068,-0.96808555525118
5,174,22.278061518043,2.17350709833863
5,175,28.0552763803729,2.17350709833863
5,176,29.7623558370303,2.17350709833863
5,177,28.7453890804641,2.17350709833863
5,178,23.7846636088146,2.17350709833863
5,179,6.13646505096062,-0.968085555251179
5,180,26.1430997454145,-0.968085555251157
6,0,6.49633575349282,-0.968085555251144
6,1,23.7477222313466,2.17350709833863
6,2,28.7361503160504,2.17350709833863
6,3,29.7632785355431,2.17350709833863
6,4,28.0602112753762,2.17350709833863
6,5,22.278061518043,2.17350709833863
6,6,7.0922441066748,-0.968085555251179
6,7,24.1144683039273,-0.968085555251157
6,8,27.8302743954435,-0.968085555251157
6,9,28.2622768628754,-0.968085555251158
6,10,25.9629310450222,-0.968085555251158
6,11,18.6918426688325,-0.968085555251156
6,12,13.1750496264028,2.17350709833863
6,13,24.0446571173907,2.17350709833863
6,14,27.0507126715875,2.17350709833863
6,15,27.1460109250153,2.17350709833863
6,16,24.5538464592121,2.17350709833863
6,17,16.5450511513105,2.17350709833863
6,18,13.807697911694,-0.968085555251171
6,19,23.4564128102302,-0.968085555251157
6,20,26.3344030374516,-0.968085555251156
6,21,26.495946408698,-0.968085555251157
6,22,24.1754678700407,-0.968085555251157
6,23,17.2833861334655,-0.968085555251152
6,24,9.911916488207,2.17350709833863
6,25,21.992987676509,2.17350709833863
6,26,25.492701826774,2.17350709833863
6,27,26.2398696457533,2.17350709833863
6,28,24.8250075062696,2.17350709833863
