in_angle,out_angle,gain_dB,phase_shift
3,142,17.404319124781,-1.64718017908729
3,143,0.848453144295092,1.49441247450248
3,144,19.5724533476631,1.4944124745025
3,145,24.1882729266162,1.4944124745025
3,146,25.9055267099069,1.4944124745025
3,147,25.7113404319685,1.4944124745025
3,148,23.4213631938897,1.4944124745025
3,149,17.048387242613,1.4944124745025
3,150,7.11606266911912,-1.6471801790873
3,151,21.0719526638118,-1.64718017908729
3,152,25.0826894629382,-1.64718017908729
3,153,26.2618415673658,-1.64718017908729
3,154,25.2860331561564,-1.64718017908729
3,155,21.3913588083407,-1.64718017908729
3,156,6.38110551271967,-1.6471801790873
3,157,18.3925760466034,1.4944124745025
3,158,24.5415708462896,1.4944124745025
3,159,26.5824539308711,1.4944124745025
3,160,26.1903777079581,1.4944124745025
3,161,22.9642227607968,1.4944124745025
3,162,11.6080107343952,1.49441247450249
3,163,17.8492305096514,-1.64718017908729
3,164,24.9484045269533,-1.64718017908729
3,165,27.2432055860156,-1.64718017908729
3,166,26.9095917775092,-1.64718017908729
3,167,23.5369143390718,-1.64718017908729
3,168,10.4864229323431,-1.64718017908729
3,169,19.8179083855304,1.4944124745025
3,170,26.3168369237391,1.4944124745025
3,171,28.3312723297431,1.4944124745025
3,172,27.6507737580062,1.4944124745025
3,173,23.4958337517514,1.4944124745025
3,174,-1.41591238996563,1.49441247450246
3,175,23.1201093624013,-1.64718017908729
3,176,28.3427464937454,-1.64718017908729
3,177,29.7829390116368,-1.64718017908729
3,178,28.488291539875,-1.64718017908729
3,179,22.8961239381068,-1.6471801790873
3,180,11.6836841485419,1.49441247450251
4,0,22.8779997210046,-1.64718017908729
4,1,28.4839187046151,-1.64718017908729
4,2,29.7830247599609,-1.64718017908729
4,3,28.3427464937454,-1.64718017908729
4,4,23.1095674894493,-1.64718017908729
4,5,-0.993668917844388,1.4944124745024
4,6,23.5282593833108,1.4944124745025
4,7,27.6647594203714,1.4944124745025
4,8,28.3254078418796,1.4944124745025
4,9,26.2730854880526,1.4944124745025
4,10,19.6461195980046,1.4944124745025
4,11,11.0929641278519,-1.64718017908729
4,12,23.6626347407685,-1.64718017908729
4,13,26.9517120088725,-1.64718017908729
4,14,27.2139426174946,-1.64718017908729
4,15,24.8045795909462,-1.64718017908729
4,16,17.3165228064546,-1.64718017908729
4,17,12.7457148363083,1.49441247450249
4,18,23.2376973326452,1.4944124745025
4,19,26.280413619118,1.4944124745025
4,20,26.5270187166099,1.4944124745025
4,21,24.2749853002433,1.4944124745025
4,22,17.507864520999,1.4944124745025
4,23,9.56838343265525,-1.64718017908729
4,24,21.9706139735087,-1.64718017908729
4,25,25.5006424151136,-1.64718017908729
4,26,26.2355918366915,-1.64718017908729
4,27,24.7668582599864,-1.64718017908729
4,28,20.1523869763122,-1.64718017908729
4,29,-1.3822727611788,-1.64718017908734
4,30,18.5963996895593,1.4944124745025
4,31,24.0053180432941,1.4944124745025
4,32,25.8870357774969,1.4944124745025
4,33,25.7264766163959,1.4944124745025
4,34,23.52062587888,1.4944124745025
4,35,17.7275556911584,1.4944124745025
4,36,0.230171419174894,-1.64718017908733
4,37,19.5112351793551,-1.64718017908729
4,38,24.0906099810854,-1.64718017908729
4,39,25.8390889056686,-1.64718017908729
4,40,25.8648032551338,-1.64718017908729
4,41,24.2502597176664,-1.64718017908729
4,42,20.2387157975571,-1.64718017908729
4,43,8.40269004777798,-1.6471801790873
4,44,14.5833795245091,1.4944124745025
4,45,21.9109083060592,1.4944124745025
4,46,24.9399372592143,1.4944124745025
4,47,26.1495283534679,1.4944124745025
4,48,26.0760226447499,1.4944124745025
4,49,24.7601523952645,1.4944124745025
4,50,21.7960735694634,1.4944124745025
4,51,15.333348390261,1.4944124745025
4,52,1.79542196721661,-1.64718017908729
4,53,18.1607531045216,-1.64718017908729
4,54,22.930796074882,-1.64718017908729
4,55,25.3135797687968,-1.64718017908729
4,56,26.4500549749084,-1.64718017908729
4,57,26.6953610612459,-1.64718017908729
4,58,26.1558754782108,-1.64718017908729
4,59,24.7833020451329,-1.64718017908729
4,60,22.3195580261637,-1.64718017908729
4,61,17.9338022851546,-1.64718017908729
4,62,7.03940369040885,-1.64718017908729
4,63,10.6924007005254,1.4944124745025
4,64,18.8639746998438,1.4944124745025
4,65,22.6118943494691,1.4944124745025
4,66,24.8201193108303,1.4944124745025
4,67,26.1836659632021,1.4944124745025
4,68,26.9822355257732,1.4944124745025
4,69,27.3555576946536,1.4944124745025
4,70,27.3811892713467,1.4944124745025
4,71,27.1031629420909,1.4944124745025
4,72,26.5438240244458,1.4944124745025
4,73,25.7082257756825,1.4944124745025
4,74,24.5838710521998,1.4944124745025
4,75,23.1356055543424,1.4944124745025
4,76,21.2922510841488,1.4944124745025
4,77,18.9137770566023,1.4944124745025
4,78,15.6991387979218,1.4944124745025
4,79,10.8393527671348,1.49441247450249
4,80,0.346859857147479,1.49441247450249
4,81,1.55598571337646,-1.64718017908727
4,82,10.1146452468017,-1.64718017908729
4,83,13.9280272104349,-1.64718017908728
4,84,16.2444350261989,-1.64718017908729
4,85,17.7995670622822,-1.64718017908729
4,86,18.8814063839361,-1.64718017908729
4,87,19.6308592846627,-1.64718017908729
4,88,20.1247902310974,-1.6471801790873
4,89,20.4063792393058,-1.64718017908729
4,90,20.4979353800465,-1.64718017908729
4,91,20.4063792393058,-1.64718017908729
4,92,20.1247902310974,-1.6471801790873
4,93,19.6308592846627,-1.64718017908729
4,94,18.8814063839361,-1.64718017908729
4,95,17.7995670622822,-1.64718017908729
4,96,16.2444350261989,-1.64718017908729
4,97,13.9280272104349,-1.64718017908728
4,98,10.1146452468017,-1.64718017908729
4,99,1.55598571337646,-1.64718017908727
4,100,0.346859857147479,1.49441247450249
4,101,10.8393527671348,1.49441247450249
4,102,15.6991387979218,1.4944124745025
4,103,18.9137770566023,1.4944124745025
4,104,21.2922510841488,1.4944124745025
4,105,23.1356055543424,1.4944124745025
4,106,24.5838710521998,1.4944124745025
4,107,25.7082257756825,1.4944124745025
4,108,26.5438240244458,1.4944124745025
4,109,27.1031629420909,1.4944124745025
4,110,27.3811892713467,1.4944124745025
4,111,27.3555576946536,1.4944124745025
4,112,26.9822355257732,1.4944124745025
4,113,26.1836659632021,1.4944124745025
4,114,24.8201193108303,1.4944124745025
4,115,22.6118943494691,1.4944124745025
4,116,18.8639746998438,1.4944124745025
4,117,10.6924007005254,1.4944124745025
4,118,7.03940369040885,-1.64718017908729
4,119,17.9338022851546,-1.64718017908729
4,120,22.3195580261637,-1.64718017908729
4,121,24.7833020451329,-1.64718017908729
4,122,26.1558754782108,-1.64718017908729
4,123,26.6953610612459,-1.64718017908729
4,124,26.4500549749084,-1.64718017908729
4,125,25.3135797687968,-1.64718017908729
4,126,22.930796074882,-1.64718017908729
4,127,18.1607531045216,-1.64718017908729
4,128,1.79542196721661,-1.64718017908729
4,129,15.333348390261,1.4944124745025
4,130,21.7960735694634,1.4944124745025
4,131,24.7601523952645,1.4944124745025
4,132,26.0760226447499,1.4944124745025
4,133,26.1495283534679,1.4944124745025
4,134,24.9399372592143,1.4944124745025
4,135,21.9109083060592,1.4944124745025
4,136,14.5833795245091,1.4944124745025
4,137,8.40269004777798,-1.6471801790873
4,138,20.2387157975571,-1.64718017908729
4,139,24.2502597176664,-1.64718017908729
4,140,25.8648032551338,-1.64718017908729
4,141,25.8390889056686,-1.64718017908729
4,142,24.0906099810854,-1.64718017908729
4,143,19.5112351793551,-1.64718017908729
4,144,0.230171419174894,-1.64718017908733
4,145,17.7275556911584,1.4944124745025
4,146,23.52062587888,1.4944124745025
4,147,25.7264766163959,1.4944124745025
4,148,25.8870357774969,1.4944124745025
4,149,24.0053180432941,1.4944124745025
4,150,18.5963996895593,1.4944124745025
4,151,-1.3822727611788,-1.64718017908734
4,152,20.1523869763122,-1.64718017908729
4,153,24.7668582599864,-1.64718017908729
4,154,26.2355918366915,-1.64718017908729
4,155,25.5006424151136,-1.64718017908729
4,156,21.9706139735087,-1.64718017908729
4,157,9.56838343265525,-1.64718017908729
4,158,17.507864520999,1.4944124745025
4,159,24.2749853002433,1.4944124745025
4,160,26.5270187166099,1.4944124745025
4,161,26.280413619118,1.4944124745025
4,162,23.2376973326452,1.4944124745025
4,163,12.7457148363083,1.49441247450249
4,164,17.3165228064546,-1.64718017908729
4,165,24.8045795909462,-1.64718017908729
4,166,27.2139426174946,-1.64718017908729
4,167,26.9517120088725,-1.64718017908729
4,168,23.6626347407685,-1.64718017908729
4,169,11.0929641278519,-1.64718017908729
4,170,19.6461195980046,1.4944124745025
4,171,26.2730854880526,1.4944124745025
4,172,28.3254078418796,1.4944124745025
4,173,27.6647594203714,1.4944124745025
4,174,23.5282593833108,1.4944124745025
4,175,-0.993668917844388,1.4944124745024
4,176,23.1095674894493,-1.64718017908729
4,177,28.3427464937454,-1.64718017908729
4,178,29.7830247599609,-1.64718017908729
4,179,28.4839187046151,-1.64718017908729
4,180,22.8779997210046,-1.64718017908729
5,0,28.4751482685618,-1.64718017908729
5,1,29.7832689660862,-1.64718017908729
5,2,28.3489596304458,-1.64718017908729
5,3,23.1201093624013,-1.64718017908729
5,4,-0.993668917844502,1.49441247450239
5,5,23.5390284531081,1.4944124745025
5,6,27.6716994888055,1.4944124745025
5,7,28.3217836909243,1.4944124745025
5,8,26.2435962058372,1.4944124745025
5,9,19.5209685621369,1.4944124745025
5,10,11.5209484302922,-1.6471801790873
5,11,23.7582957615531,-1.64718017908729
5,12,26.9840097276024,-1.64718017908729
5,13,27.1881879479064,-1.64718017908729
5,14,24.680525009568,-1.64718017908729
5,15,16.8356430360364,-1.64718017908729
5,16,13.6106956368059,1.4944124745025
5,17,23.4627421341572,1.4944124745025
5,18,26.3518757495744,1.4944124745025
5,19,26.4696046895158,1.4944124745025
5,20,24.0207241635028,1.4944124745025
5,21,16.6186835707753,1.4944124745025
5,22,11.6763180861296,-1.64718017908729
5,23,22.4467303728339,-1.64718017908729
5,24,25.6709855248718,-1.64718017908729
5,25,26.1872075142478,-1.64718017908729
5,26,24.437562063516,-1.64718017908729
5,27,19.1739542997666,-1.64718017908729
5,28,-6.77743370988622,1.49441247450255
5,29,19.7818680052663,1.4944124745025
5,30,24.4680976455778,1.4944124745025
5,31,25.9923283024607,1.4944124745025
5,32,25.4907905494397,1.4944124745025
5,33,22.7673135181005,1.4944124745025
5,34,15.4410650641129,1.4944124745025
5,35,9.60131770781629,-1.6471801790873
5,36,21.0342423664107,-1.64718017908729
5,37,24.7400914032969,-1.64718017908729
5,38,26.003224906802,-1.64718017908729
5,39,25.5720705517375,-1.64718017908729
5,40,23.324250593649,-1.64718017908729
5,41,17.8847198141078,-1.64718017908729
5,42,-12.3410899706791,1.49441247450257
5,43,18.2921537524902,1.4944124745025
5,44,23.4219690579921,1.4944124745025
5,45,25.6327459499258,1.4944124745025
5,46,26.2644160667435,1.4944124745025
5,47,25.60770025989,1.4944124745025
5,48,23.5026553638843,1.4944124745025
5,49,19.0042093046927,1.4944124745025
5,50,5.02537383622416,1.4944124745025
5,51,14.8169894342963,-1.64718017908729
5,52,21.645689961276,-1.64718017908729
5,53,24.7358211850504,-1.64718017908729
5,54,26.2418437738688,-1.64718017908729
5,55,26.7098721160557,-1.64718017908729
5,56,26.3060880233007,-1.64718017908729
5,57,25.0009459106084,-1.64718017908729
5,58,22.5271374817755,-1.64718017908729
5,59,17.9716149928559,-1.64718017908729
5,60,5.64568647875979,-1.64718017908728
5,61,12.3288552528663,1.4944124745025
5,62,19.8212138360252,1.4944124745025
5,63,23.3566410306238,1.4944124745025
5,64,25.4119020538699,1.4944124745025
5,65,26.6222234449194,1.4944124745025
5,66,27.2454896035694,1.4944124745025
5,67,27.4068018686661,1.4944124745025
5,68,27.1683965963401,1.4944124745025
5,69,26.5537191114321,1.4944124745025
5,70,25.5535043735637,1.4944124745025
5,71,24.119368179601,1.4944124745025
5,72,22.1388104550684,1.4944124745025
5,73,19.3618657750173,1.4944124745025
5,74,15.1396383630938,1.4944124745025
5,75,6.78600894697735,1.49441247450246
5,76,1.59352191267919,-1.64718017908727
5,77,12.8088147613163,-1.64718017908729
5,78,17.2319558327853,-1.64718017908729
5,79,19.8923894435435,-1.64718017908729
5,80,21.7095083940796,-1.64718017908729
5,81,23.0259368994152,-1.64718017908729
5,82,24.0092379039769,-1.64718017908729
5,83,24.7549281710344,-1.64718017908729
5,84,25.3230518196814,-1.64718017908729
5,85,25.7538585394425,-1.64718017908729
5,86,26.0754058374905,-1.64718017908729
5,87,26.3075676879725,-1.64718017908729
5,88,26.4642677529791,-1.64718017908729
5,89,26.5547583655271,-1.64718017908729
5,90,26.5843451033227,-1.64718017908729
5,91,26.5547583655271,-1.64718017908729
5,92,26.4642677529791,-1.64718017908729
5,93,26.3075676879725,-1.64718017908729
5,94,26.0754058374905,-1.64718017908729
5,95,25.7538585394425,-1.64718017908729
5,96,25.3230518196814,-1.64718017908729
5,97,24.7549281710344,-1.64718017908729
5,98,24.0092379039769,-1.64718017908729
5,99,23.0259368994152,-1.64718017908729
5,100,21.7095083940796,-1.64718017908729
5,101,19.8923894435435,-1.64718017908729
5,102,17.2319558327853,-1.64718017908729
5,103,12.8088147613163,-1.64718017908729
5,104,1.59352191267919,-1.64718017908727
5,105,6.78600894697735,1.49441247450246
5,106,15.1396383630938,1.4944124745025
5,107,19.3618657750173,1.4944124745025
5,108,22.1388104550684,1.4944124745025
5,109,24.119368179601,1.4944124745025
5,110,25.5535043735637,1.4944124745025
5,111,26.5537191114321,1.4944124745025
5,112,27.1683965963401,1.4944124745025
5,113,27.4068018686661,1.4944124745025
5,114,27.2454896035694,1.4944124745025
5,115,26.6222234449194,1.4944124745025
5,116,25.4119020538699,1.4944124745025
5,117,23.3566410306238,1.4944124745025
5,118,19.8212138360252,1.4944124745025
5,119,12.3288552528663,1.4944124745025
5,120,5.64568647875979,-1.64718017908728
5,121,17.9716149928559,-1.64718017908729
5,122,22.5271374817755,-1.64718017908729
5,123,25.0009459106084,-1.64718017908729
5,124,26.3060880233007,-1.64718017908729
5,125,26.7098721160557,-1.64718017908729
5,126,26.2418437738688,-1.64718017908729
5,127,24.7358211850504,-1.64718017908729
5,128,21.645689961276,-1.64718017908729
5,129,14.8169894342963,-1.64718017908729
5,130,5.02537383622416,1.4944124745025
5,131,19.0042093046927,1.4944124745025
5,132,23.5026553638843,1.4944124745025
5,133,25.60770025989,1.4944124745025
5,134,26.2644160667435,1.4944124745025
5,135,25.6327459499258,1.4944124745025
5,136,23.4219690579921,1.4944124745025
5,137,18.2921537524902,1.4944124745025
5,138,-12.3410899706791,1.49441247450257
5,139,17.8847198141078,-1.64718017908729
5,140,23.324250593649,-1.64718017908729
5,141,25.5720705517375,-1.64718017908729
5,142,26.003224906802,-1.64718017908729
5,143,24.7400914032969,-1.64718017908729
5,144,21.0342423664107,-1.64718017908729
5,145,9.60131770781629,-1.6471801790873
5,146,15.4410650641129,1.4944124745025
5,147,22.7673135181005,1.4944124745025
5,148,25.4907905494397,1.4944124745025
5,149,25.9923283024607,1.4944124745025
5,150,24.4680976455778,1.4944124745025
5,151,19.7818680052663,1.4944124745025
5,152,-6.77743370988622,1.49441247450255
5,153,19.1739542997666,-1.64718017908729
5,154,24.437562063516,-1.64718017908729
5,155,26.1872075142478,-1.64718017908729
5,156,25.6709855248718,-1.64718017908729
5,157,22.4467303728339,-1.64718017908729
5,158,11.6763180861296,-1.64718017908729
5,159,16.6186835707753,1.4944124745025
5,160,24.0207241635028,1.4944124745025
5,161,26.4696046895158,1.4944124745025
5,162,26.3518757495744,1.4944124745025
5,163,23.4627421341572,1.4944124745025
5,164,13.6106956368059,1.4944124745025
5,165,16.8356430360364,-1.64718017908729
5,166,24.680525009568,-1.64718017908729
5,167,27.1881879479064,-1.64718017908729
5,168,26.9840097276024,-1.64718017908729
5,169,23.7582957615531,-1.64718017908729
5,170,11.5209484302922,-1.6471801790873
5,171,19.5209685621369,1.4944124745025
5,172,26.2435962058372,1.4944124745025
5,173,28.3217836909243,1.4944124745025
5,174,27.6716994888055,1.4944124745025
5,175,23.5390284531081,1.4944124745025
5,176,-0.993668917844502,1.49441247450239
5,177,23.1201093624013,-1.64718017908729
5,178,28.3489596304458,-1.64718017908729
5,179,29.7832689660862,-1.64718017908729
5,180,28.4751482685618,-1.64718017908729
6,0,29.7836325280271,-1.64718017908729
6,1,28.3613376804697,-1.64718017908729
6,2,23.151636562956,-1.64718017908729
6,3,-1.41591238996557,1.4944124745024
6,4,23.5282593833108,1.4944124745025
6,5,27.6716994888055,1.4944124745025
6,6,28.3205580461471,1.4944124745025
6,7,26.2287543999014,1.4944124745025
6,8,19.4448717015811,1.4944124745025
6,9,11.7946748570361,-1.64718017908729
6,10,23.825513394272,-1.64718017908729
6,11,27.0074229972086,-1.64718017908729
6,12,27.1670216519888,-1.64718017908729
6,13,24.5784519735589,-1.64718017908729
6,14,16.4192740346517,-1.6471801790873
6,15,14.2681221809221,1.4944124745025
6,16,23.6449255296749,1.4944124745025
6,17,26.4077768545215,1.4944124745025
6,18,26.4133077133501,1.4944124745025
6,19,23.7840823344265,1.4944124745025
6,20,15.7402811202129,1.4944124745025
6,21,13.188302506445,-1.64718017908729
6,22,22.8381334102133,-1.64718017908729
6,23,25.8048900427797,-1.64718017908729
6,24,26.1230873058637,-1.64718017908729
6,25,24.1025325598058,-1.64718017908729
6,26,18.1417016171669,-1.64718017908729
6,27,4.39613469414542,1.49441247450254
6,28,20.7131653852213,1.4944124745025
6,29,24.8341737220616,1.4944124745025
6,30,26.040772568935,1.4944124745025
6,31,25.2091483373827,1.4944124745025
6,32,21.9325229742373,1.4944124745025
6,33,12.4712963064504,1.4944124745025
6,34,13.7350050750711,-1.64718017908729
6,35,22.1794052113768,-1.64718017908729
6,36,25.217518746311,-1.64718017908729
6,37,26.0470703257448,-1.64718017908729
6,38,25.1594807157927,-1.64718017908729
6,39,22.1934824864193,-1.64718017908729
6,40,14.6282664953277,-1.64718017908729
6,41,9.45657076852513,1.4944124745025
6,42,20.6431141067137,1.4944124745025
6,43,24.4843219704786,1.4944124745025
6,44,26.0474571351758,1.4944124745025
6,45,26.1416808986094,1.4944124745025
6,46,24.8633519225549,1.4944124745025
6,47,21.7660113156797,1.4944124745025
6,48,14.5783209434031,1.4944124745025
6,49,6.85083412126187,-1.64718017908729
6,50,19.4838618643122,-1.64718017908729
6,51,23.772856381948,-1.64718017908729
6,52,25.8454234066427,-1.64718017908729
6,53,26.6606022927477,-1.64718017908729
6,54,26.4996521324529,-1.64718017908729
6,55,25.3818283547705,-1.64718017908729
6,56,23.074062120834,-1.64718017908729
6,57,18.7291730320778,-1.64718017908729
6,58,7.37644178396607,-1.6471801790873
6,59,12.2108733936796,1.49441247450251
