in_angle,out_angle,gain_dB,phase_shift
3,139,-0.869026534460033,2.72515623634353
3,140,17.224545809567,-0.416436417246256
3,141,23.0977546313464,-0.416436417246259
3,142,25.5033358320739,-0.416436417246256
3,143,26.0167797475343,-0.416436417246259
3,144,24.7927587166603,-0.416436417246259
3,145,21.0702633416953,-0.41643641724626
3,146,9.23827700232982,-0.416436417246231
3,147,15.9332619083385,2.72515623634354
3,148,23.0951600476018,2.72515623634354
3,149,25.7571579519121,2.72515623634354
3,150,26.1875871201962,2.72515623634354
3,151,24.5301264144424,2.72515623634354
3,152,19.4550094453829,2.72515623634354
3,153,-7.63882942805685,-0.416436417246231
3,154,20.3098120484448,-0.41643641724626
3,155,25.1408730259057,-0.416436417246256
3,156,26.6771343161993,-0.416436417246259
3,157,25.9349174824378,-0.416436417246257
3,158,22.2692574646954,-0.41643641724626
3,159,8.3993120407157,-0.416436417246257
3,160,18.8340411197879,2.72515623634354
3,161,25.2013999402819,2.72515623634354
3,162,27.2856025369618,2.72515623634354
3,163,26.8505099331642,2.72515623634354
3,164,23.4147273424273,2.72515623634354
3,165,10.2039405793003,2.72515623634354
3,166,19.7751759216061,-0.416436417246259
3,167,26.2627816601747,-0.416436417246259
3,168,28.314946961953,-0.416436417246259
3,169,27.7197690043528,-0.416436417246259
3,170,23.7867856648337,-0.416436417246256
3,171,4.12653296194384,-0.416436417246255
3,172,22.6222574750716,2.72515623634354
3,173,28.1581561799246,2.72515623634354
3,174,29.7711156750697,2.72515623634354
3,175,28.6781262591688,2.72515623634354
3,176,23.5733294878174,2.72515623634354
3,177,7.78326353406788,-0.416436417246264
3,178,26.2968036714871,-0.41643641724626
3,179,30.6534903531752,-0.416436417246256
3,180,31.6708184735917,-0.416436417246256
4,0,30.6578758950211,-0.416436417246256
4,1,26.3074954568669,-0.416436417246259
4,2,7.84391452437882,-0.41643641724625
4,3,23.5733294878174,2.72515623634354
4,4,28.6813085040543,2.72515623634354
4,5,29.7703790755631,2.72515623634354
4,6,28.143830807761,2.72515623634354
4,7,22.5598905393665,2.72515623634354
4,8,4.85323318179741,-0.416436417246278
4,9,23.8664246502192,-0.416436417246256
4,10,27.7490886785135,-0.416436417246256
4,11,28.301841331115,-0.416436417246257
4,12,26.1804117361019,-0.416436417246257
4,13,19.473516581817,-0.416436417246257
4,14,11.212075961942,2.72515623634354
4,15,23.6166932534386,2.72515623634354
4,16,26.9180112898212,2.72515623634354
4,17,27.2471791963885,2.72515623634354
4,18,25.0060068458715,2.72515623634354
4,19,18.1660331855623,2.72515623634354
4,20,10.5643188462184,-0.416436417246247
4,21,22.6891446671074,-0.41643641724626
4,22,26.083387033688,-0.416436417246259
4,23,26.6348660462953,-0.416436417246256
4,24,24.8518605799212,-0.416436417246259
4,25,19.4357669123405,-0.41643641724626
4,26,-2.22065211984909,2.7251562363435
4,27,20.4239538640333,2.72515623634354
4,28,24.9027592911569,2.72515623634354
4,29,26.2473839154125,2.72515623634354
4,30,25.5016006330193,2.72515623634354
4,31,22.3225546441194,2.72515623634354
4,32,13.2528040060322,2.72515623634354
4,33,13.4091362472392,-0.41643641724627
4,34,22.1728529644242,-0.416436417246256
4,35,25.2432040771624,-0.416436417246256
4,36,26.0453118325599,-0.416436417246256
4,37,25.0840997633991,-0.416436417246256
4,38,21.9589697901786,-0.41643641724626
4,39,13.8033069389871,-0.416436417246256
4,40,10.8668716955113,2.72515623634354
4,41,20.9643629711398,2.72515623634354
4,42,24.5500558900289,2.72515623634354
4,43,25.9257199524826,2.72515623634354
4,44,25.8152478632383,2.72515623634354
4,45,24.2502597176664,2.72515623634354
4,46,20.61232018394,2.72515623634354
4,47,11.3447399660458,2.72515623634354
4,48,11.5195516000005,-0.416436417246246
4,49,20.5362772730338,-0.416436417246256
4,50,24.1213056986764,-0.416436417246259
4,51,25.7916852570588,-0.416436417246259
4,52,26.2638076211749,-0.416436417246259
4,53,25.7297017089564,-0.416436417246259
4,54,24.1170932429688,-0.416436417246259
4,55,20.9805267705181,-0.416436417246256
4,56,14.5029873566543,-0.416436417246246
4,57,-0.235582286956401,2.72515623634353
4,58,16.9887825435692,2.72515623634354
4,59,21.9225882419034,2.72515623634354
4,60,24.511723170917,2.72515623634354
4,61,25.9426097194067,2.72515623634354
4,62,26.6068307745629,2.72515623634354
4,63,26.6676777922291,2.72515623634354
4,64,26.1859318213052,2.72515623634354
4,65,25.1514360455349,2.72515623634354
4,66,23.4720018114957,2.72515623634354
4,67,20.9025672001266,2.72515623634354
4,68,16.766232053069,2.72515623634354
4,69,8.09065449615957,2.72515623634354
4,70,4.91459444185489,-0.416436417246218
4,71,15.3286834960836,-0.41643641724626
4,72,19.6231043399152,-0.41643641724626
4,73,22.1995133540746,-0.416436417246256
4,74,23.924726981501,-0.416436417246259
4,75,25.1301361130026,-0.416436417246259
4,76,25.9813075580508,-0.416436417246259
4,77,26.5751358143117,-0.416436417246256
4,78,26.974888918105,-0.416436417246259
4,79,27.2254566197426,-0.416436417246256
4,80,27.360871584188,-0.416436417246257
4,81,27.4083567922825,-0.416436417246259
4,82,27.3906293069242,-0.416436417246259
4,83,27.327241250557,-0.416436417246259
4,84,27.2353398725852,-0.416436417246259
4,85,27.1300481435904,-0.416436417246259
4,86,27.0245835483024,-0.416436417246259
4,87,26.9301957319482,-0.416436417246257
4,88,26.8559899809046,-0.416436417246257
4,89,26.8086998804155,-0.416436417246259
4,90,26.7924698010906,-0.41643641724626
4,91,26.8086998804155,-0.416436417246259
4,92,26.8559899809046,-0.416436417246257
4,93,26.9301957319482,-0.416436417246257
4,94,27.0245835483024,-0.416436417246259
4,95,27.1300481435904,-0.416436417246259
4,96,27.2353398725852,-0.416436417246259
4,97,27.327241250557,-0.416436417246259
4,98,27.3906293069242,-0.416436417246259
4,99,27.4083567922825,-0.416436417246259
4,100,27.360871584188,-0.416436417246257
4,101,27.2254566197426,-0.416436417246256
4,102,26.974888918105,-0.416436417246259
4,103,26.5751358143117,-0.416436417246256
4,104,25.9813075580508,-0.416436417246259
4,105,25.1301361130026,-0.416436417246259
4,106,23.924726981501,-0.416436417246259
4,107,22.1995133540746,-0.416436417246256
4,108,19.6231043399152,-0.41643641724626
4,109,15.3286834960836,-0.41643641724626
4,110,4.91459444185489,-0.416436417246218
4,111,8.09065449615957,2.72515623634354
4,112,16.766232053069,2.72515623634354
4,113,20.9025672001266,2.72515623634354
4,114,23.4720018114957,2.72515623634354
4,115,25.1514360455349,2.72515623634354
4,116,26.1859318213052,2.72515623634354
4,117,26.6676777922291,2.72515623634354
4,118,26.6068307745629,2.72515623634354
4,119,25.9426097194067,2.72515623634354
4,120,24.511723170917,2.72515623634354
4,121,21.9225882419034,2.72515623634354
4,122,16.9887825435692,2.72515623634354
4,123,-0.235582286956401,2.72515623634353
4,124,14.5029873566543,-0.416436417246246
4,125,20.9805267705181,-0.416436417246256
4,126,24.1170932429688,-0.416436417246259
4,127,25.7297017089564,-0.416436417246259
4,128,26.2638076211749,-0.416436417246259
4,129,25.7916852570588,-0.416436417246259
4,130,24.1213056986764,-0.416436417246259
4,131,20.5362772730338,-0.416436417246256
4,132,11.5195516000005,-0.416436417246246
4,133,11.3447399660458,2.72515623634354
4,134,20.61232018394,2.72515623634354
4,135,24.2502597176664,2.72515623634354
4,136,25.8152478632383,2.72515623634354
4,137,25.9257199524826,2.72515623634354
4,138,24.5500558900289,2.72515623634354
4,139,20.9643629711398,2.72515623634354
4,140,10.8668716955113,2.72515623634354
4,141,13.8033069389871,-0.416436417246256
4,142,21.9589697901786,-0.41643641724626
4,143,25.0840997633991,-0.416436417246256
4,144,26.0453118325599,-0.416436417246256
4,145,25.2432040771624,-0.416436417246256
4,146,22.1728529644242,-0.416436417246256
4,147,13.4091362472392,-0.41643641724627
4,148,13.2528040060322,2.72515623634354
4,149,22.3225546441194,2.72515623634354
4,150,25.5016006330193,2.72515623634354
4,151,26.2473839154125,2.72515623634354
4,152,24.9027592911569,2.72515623634354
4,153,20.4239538640333,2.72515623634354
4,154,-2.22065211984909,2.7251562363435
4,155,19.4357669123405,-0.41643641724626
4,156,24.8518605799212,-0.416436417246259
4,157,26.6348660462953,-0.416436417246256
4,158,26.083387033688,-0.416436417246259
4,159,22.6891446671074,-0.41643641724626
4,160,10.5643188462184,-0.416436417246247
4,161,18.1660331855623,2.72515623634354
4,162,25.0060068458715,2.72515623634354
4,163,27.2471791963885,2.72515623634354
4,164,26.9180112898212,2.72515623634354
4,165,23.6166932534386,2.72515623634354
4,166,11.212075961942,2.72515623634354
4,167,19.473516581817,-0.416436417246257
4,168,26.1804117361019,-0.416436417246257
4,169,28.301841331115,-0.416436417246257
4,170,27.7490886785135,-0.416436417246256
4,171,23.8664246502192,-0.416436417246256
4,172,4.85323318179741,-0.416436417246278
4,173,22.5598905393665,2.72515623634354
4,174,28.143830807761,2.72515623634354
4,175,29.7703790755631,2.72515623634354
4,176,28.6813085040543,2.72515623634354
4,177,23.5733294878174,2.72515623634354
4,178,7.84391452437882,-0.41643641724625
4,179,26.3074954568669,-0.416436417246259
4,180,30.6578758950211,-0.416436417246256
5,0,26.3288222284768,-0.41643641724625
5,1,8.02336091709583,-0.416436417246246
5,2,23.5542600673391,2.72515623634354
5,3,28.6781262591688,2.72515623634354
5,4,29.7703790755631,2.72515623634354
5,5,28.1390387636538,2.72515623634354
5,6,22.528498688049,2.72515623634354
5,7,5.26157683010069,-0.41643641724626
5,8,23.9188993068128,-0.41643641724626
5,9,27.7696120300011,-0.416436417246256
5,10,28.2914352146668,-0.416436417246256
5,11,26.1149645452693,-0.416436417246257
5,12,19.2232543884681,-0.416436417246259
5,13,11.9558995089847,2.72515623634354
5,14,23.7790609219808,2.72515623634354
5,15,26.9715592733086,2.72515623634354
5,16,27.2100234451518,2.72515623634354
5,17,24.8278229254566,2.72515623634354
5,18,17.5295586657503,2.72515623634354
5,19,12.1013533075173,-0.416436417246256
5,20,23.0361765585761,-0.416436417246257
5,21,26.202011574982,-0.416436417246257
5,22,26.5819518779619,-0.416436417246256
5,23,24.5639715829417,-0.416436417246259
5,24,18.5345034526508,-0.41643641724626
5,25,5.37923297079107,2.72515623634353
5,26,21.2000157964052,2.72515623634354
5,27,25.2002798479112,2.72515623634354
5,28,26.2645836660989,2.72515623634354
5,29,25.2134480261155,2.72515623634354
5,30,21.4835828347195,2.72515623634354
5,31,9.60267081567224,2.72515623634354
5,32,16.0076792652217,-0.416436417246256
5,33,23.0271772104121,-0.416436417246256
5,34,25.5686847714846,-0.416436417246259
5,35,25.982200044288,-0.416436417246257
5,36,24.5641433180334,-0.416436417246259
5,37,20.5975463679222,-0.416436417246257
5,38,8.27356350835663,-0.416436417246247
5,39,15.4088961858872,2.72515623634354
5,40,22.4309463688587,2.72515623634354
5,41,25.1990777895326,2.72515623634354
5,42,26.0447908280064,2.72515623634354
5,43,25.4079290242133,2.72515623634354
5,44,23.1086229822937,2.72515623634354
5,45,17.8847198141079,2.72515623634354
5,46,-10.6951009263766,2.72515623634354
5,47,17.1614024086542,-0.416436417246257
5,48,22.6987459592306,-0.416436417246259
5,49,25.2022939344734,-0.416436417246257
5,50,26.1912768198912,-0.416436417246259
5,51,26.0551818895723,-0.416436417246259
5,52,24.820637459944,-0.416436417246256
5,53,22.172933215272,-0.41643641724626
5,54,16.8400940200501,-0.41643641724626
5,55,-7.39007498751954,-0.416436417246307
5,56,15.631491457617,2.72515623634354
5,57,21.488711411942,2.72515623634354
5,58,24.3827025114701,2.72515623634354
5,59,25.9362640053097,2.72515623634354
5,60,26.625974639825,2.72515623634354
5,61,26.6358259770572,2.72515623634354
5,62,26.0216269160689,2.72515623634354
5,63,24.7438143197624,2.72515623634354
5,64,22.6323923008007,2.72515623634354
5,65,19.213860903099,2.72515623634354
5,66,12.7892438672303,2.72515623634354
5,67,-6.05224865699688,-0.416436417246259
5,68,14.3071457533009,-0.41643641724625
5,69,19.577332161097,-0.41643641724625
5,70,22.5110613713381,-0.416436417246256
5,71,24.3925889845111,-0.416436417246256
5,72,25.6520454353291,-0.416436417246256
5,73,26.4900769072345,-0.416436417246259
5,74,27.018765742412,-0.416436417246259
5,75,27.3086722437284,-0.416436417246256
5,76,27.4083843634363,-0.416436417246259
5,77,27.353932580319,-0.41643641724626
5,78,27.1738599593716,-0.416436417246259
5,79,26.8922185280971,-0.416436417246256
5,80,26.5304895360223,-0.416436417246259
5,81,26.1088972382032,-0.416436417246256
5,82,25.6473373879652,-0.416436417246256
5,83,25.1660070684344,-0.416436417246256
5,84,24.6857388040668,-0.416436417246257
5,85,24.2279881818121,-0.416436417246259
5,86,23.8144016474402,-0.41643641724626
5,87,23.4659131981508,-0.41643641724626
5,88,23.2013989996331,-0.416436417246256
5,89,23.0360524349605,-0.416436417246259
5,90,22.9797867873995,-0.41643641724626
5,91,23.0360524349605,-0.416436417246259
5,92,23.2013989996331,-0.416436417246256
5,93,23.4659131981508,-0.41643641724626
5,94,23.8144016474402,-0.41643641724626
5,95,24.2279881818121,-0.416436417246259
5,96,24.6857388040668,-0.416436417246257
5,97,25.1660070684344,-0.416436417246256
5,98,25.6473373879652,-0.416436417246256
5,99,26.1088972382032,-0.416436417246256
5,100,26.5304895360223,-0.416436417246259
5,101,26.8922185280971,-0.416436417246256
5,102,27.1738599593716,-0.416436417246259
5,103,27.353932580319,-0.41643641724626
5,104,27.4083843634363,-0.416436417246259
5,105,27.3086722437284,-0.416436417246256
5,106,27.018765742412,-0.416436417246259
5,107,26.4900769072345,-0.416436417246259
5,108,25.6520454353291,-0.416436417246256
5,109,24.3925889845111,-0.416436417246256
5,110,22.5110613713381,-0.416436417246256
5,111,19.577332161097,-0.41643641724625
5,112,14.3071457533009,-0.41643641724625
5,113,-6.05224865699688,-0.416436417246259
5,114,12.7892438672303,2.72515623634354
5,115,19.213860903099,2.72515623634354
5,116,22.6323923008007,2.72515623634354
5,117,24.7438143197624,2.72515623634354
5,118,26.0216269160689,2.72515623634354
5,119,26.6358259770572,2.72515623634354
5,120,26.625974639825,2.72515623634354
5,121,25.9362640053097,2.72515623634354
5,122,24.3827025114701,2.72515623634354
5,123,21.488711411942,2.72515623634354
5,124,15.631491457617,2.72515623634354
5,125,-7.39007498751954,-0.416436417246307
5,126,16.8400940200501,-0.41643641724626
5,127,22.172933215272,-0.41643641724626
5,128,24.820637459944,-0.416436417246256
5,129,26.0551818895723,-0.416436417246259
5,130,26.1912768198912,-0.416436417246259
5,131,25.2022939344734,-0.416436417246257
5,132,22.6987459592306,-0.416436417246259
5,133,17.1614024086542,-0.416436417246257
5,134,-10.6951009263766,2.72515623634354
5,135,17.8847198141079,2.72515623634354
5,136,23.1086229822937,2.72515623634354
5,137,25.4079290242133,2.72515623634354
5,138,26.0447908280064,2.72515623634354
5,139,25.1990777895326,2.72515623634354
5,140,22.4309463688587,2.72515623634354
5,141,15.4088961858872,2.72515623634354
5,142,8.27356350835663,-0.416436417246247
5,143,20.5975463679222,-0.416436417246257
5,144,24.5641433180334,-0.416436417246259
5,145,25.982200044288,-0.416436417246257
5,146,25.5686847714846,-0.416436417246259
5,147,23.0271772104121,-0.416436417246256
5,148,16.0076792652217,-0.416436417246256
5,149,9.60267081567224,2.72515623634354
5,150,21.4835828347195,2.72515623634354
5,151,25.2134480261155,2.72515623634354
5,152,26.2645836660989,2.72515623634354
5,153,25.2002798479112,2.72515623634354
5,154,21.2000157964052,2.72515623634354
5,155,5.37923297079107,2.72515623634353
5,156,18.5345034526508,-0.41643641724626
5,157,24.5639715829417,-0.416436417246259
5,158,26.5819518779619,-0.416436417246256
5,159,26.202011574982,-0.416436417246257
5,160,23.0361765585761,-0.416436417246257
5,161,12.1013533075173,-0.416436417246256
5,162,17.5295586657503,2.72515623634354
5,163,24.8278229254566,2.72515623634354
5,164,27.2100234451518,2.72515623634354
5,165,26.9715592733086,2.72515623634354
5,166,23.7790609219808,2.72515623634354
5,167,11.9558995089847,2.72515623634354
5,168,19.2232543884681,-0.416436417246259
5,169,26.1149645452693,-0.416436417246257
5,170,28.2914352146668,-0.416436417246256
5,171,27.7696120300011,-0.416436417246256
5,172,23.9188993068128,-0.41643641724626
5,173,5.26157683010069,-0.41643641724626
5,174,22.528498688049,2.72515623634354
5,175,28.1390387636538,2.72515623634354
5,176,29.7703790755631,2.72515623634354
5,177,28.6781262591688,2.72515623634354
5,178,23.5542600673391,2.72515623634354
5,179,8.02336091709583,-0.416436417246246
5,180,26.3288222284768,-0.41643641724625
6,0,8.31441704390841,-0.416436417246242
6,1,23.515956596499,2.72515623634354
6,2,28.6685487307951,2.72515623634354
6,3,29.7711156750697,2.72515623634354
6,4,28.143830807761,2.72515623634354
6,5,22.5284986880491,2.72515623634354
6,6,5.39350432411811,-0.416436417246256
6,7,23.9449534835967,-0.416436417246256
6,8,27.7817590995742,-0.416436417246259
6,9,28.2842223628754,-0.416436417246256
6,10,26.0674651031161,-0.416436417246256
6,11,19.030040328163,-0.41643641724626
6,12,12.4921244750828,2.72515623634353
6,13,23.9052128131079,2.72515623634354
6,14,27.0129672856916,2.72515623634354
6,15,27.1760566432479,2.72515623634354
6,16,24.6703697091318,2.72515623634354
6,17,16.9393749203127,2.72515623634354
6,18,13.237589848356,-0.416436417246261
6,19,23.3211680252766,-0.416436417246257
6,20,26.2958249472169,-0.416436417246259
6,21,26.522932260354,-0.416436417246257
6,22,24.2836612391063,-0.416436417246259
6,23,17.6165610309134,-0.416436417246259
6,24,9.04483103103854,2.72515623634353
6,25,21.8278793876605,2.72515623634354
6,26,25.4365049663008,2.72515623634354
6,27,26.2483772389731,2.72515623634354
6,28,24.9015122933044,2.72515623634354
6,29,20.5830080224111,2.72515623634354
6,30,3.76595804327007,2.72515623634354
