in_angle,out_angle,gain_dB,phase_shift
82,13,19.4243093232758,1.14123598541022
82,14,27.0484501147314,1.14123598541022
82,15,29.5469702323765,1.14123598541022
82,16,29.399811787046,1.14123598541022
82,17,26.335902095491,1.14123598541022
82,18,15.0624469933918,1.14123598541021
82,19,21.571452933255,-2.00035666817956
82,20,28.8276693495654,-2.00035666817957
82,21,31.3689027305034,-2.00035666817957
82,22,31.4360989161286,-2.00035666817957
82,23,28.8852508296795,-2.00035666817957
82,24,20.2277724903927,-2.00035666817957
82,25,21.2422511699957,1.14123598541022
82,26,30.2517801730457,1.14123598541022
82,27,33.5553345757669,1.14123598541022
82,28,34.4220764065382,1.14123598541022
82,29,33.1455346792339,1.14123598541022
82,30,28.4518969257006,1.14123598541022
82,31,2.24984027082763,-2.00035666817946
82,32,30.3130750181616,-2.00035666817957
82,33,35.8101223209096,-2.00035666817957
82,34,38.2491704838417,-2.00035666817957
82,35,38.8296526500046,-2.00035666817957
82,36,37.5150406117339,-2.00035666817957
82,37,32.8280753221748,-2.00035666817957
82,38,14.1823457669527,1.14123598541024
82,39,36.6239630153339,1.14123598541022
82,40,42.8378471275764,1.14123598541022
82,41,46.4885948488867,1.14123598541022
82,42,48.8927366658347,1.14123598541022
82,43,50.4891491539268,1.14123598541022
82,44,51.4782752831283,1.14123598541022
82,45,51.9652008939295,1.14123598541022
82,46,52.0064335564779,1.14123598541022
82,47,51.6277389126294,1.14123598541022
82,48,50.8299860329437,1.14123598541022
82,49,49.5873206192461,1.14123598541022
82,50,47.8361657599887,1.14123598541022
82,51,45.4454563038578,1.14123598541022
82,52,42.1324627214425,1.14123598541022
82,53,37.1539064545071,1.14123598541022
82,54,27.1375395245254,1.14123598541022
82,55,25.177714407228,-2.00035666817961
82,56,33.9014047021388,-2.00035666817957
82,57,37.0514937037756,-2.00035666817957
82,58,38.4422311921431,-2.00035666817957
82,59,38.852363733183,-2.00035666817957
82,60,38.553903045352,-2.00035666817957
82,61,37.6405856553004,-2.00035666817957
82,62,36.0996767548135,-2.00035666817957
82,63,33.7991390952414,-2.00035666817957
82,64,30.364595478234,-2.00035666817957
82,65,24.5819018659197,-2.00035666817958
82,66,4.86168967776473,-2.00035666817963
82,67,21.5681210557042,1.14123598541023
82,68,27.5415605484065,1.14123598541022
82,69,30.5214761445669,1.14123598541022
82,70,32.29350676788,1.14123598541022
82,71,33.385596818646,1.14123598541022
82,72,34.0299434909328,1.14123598541022
82,73,34.3512735469907,1.14123598541022
82,74,34.4256390133681,1.14123598541022
82,75,34.3038608028843,1.14123598541022
82,76,34.0224933816669,1.14123598541022
82,77,33.6096062364267,1.14123598541022
82,78,33.0881640733274,1.14123598541022
82,79,32.4782134083637,1.14123598541022
82,80,31.7984530994907,1.14123598541022
82,81,31.0674806398837,1.14123598541022
82,82,30.3048534530162,1.14123598541022
82,83,29.5319988892881,1.14123598541022
82,84,28.7729089656621,1.14123598541022
82,85,28.0544528591143,1.14123598541022
82,86,27.4060463355373,1.14123598541021
82,87,26.8583848566045,1.14123598541022
82,88,26.4410619550547,1.14123598541022
82,89,26.1792264327663,1.14123598541022
82,90,26.0899298008952,1.14123598541022
82,91,26.1792264327663,1.14123598541022
82,92,26.4410619550547,1.14123598541022
82,93,26.8583848566045,1.14123598541022
82,94,27.4060463355373,1.14123598541021
82,95,28.0544528591143,1.14123598541022
82,96,28.7729089656621,1.14123598541022
82,97,29.5319988892881,1.14123598541022
82,98,30.3048534530162,1.14123598541022
82,99,31.0674806398837,1.14123598541022
82,100,31.7984530994907,1.14123598541022
82,101,32.4782134083637,1.14123598541022
82,102,33.0881640733274,1.14123598541022
82,103,33.6096062364267,1.14123598541022
82,104,34.0224933816669,1.14123598541022
82,105,34.3038608028843,1.14123598541022
82,106,34.4256390133681,1.14123598541022
82,107,34.3512735469907,1.14123598541022
82,108,34.0299434909328,1.14123598541022
82,109,33.385596818646,1.14123598541022
82,110,32.29350676788,1.14123598541022
82,111,30.5214761445669,1.14123598541022
82,112,27.5415605484065,1.14123598541022
82,113,21.5681210557042,1.14123598541023
82,114,4.86168967776473,-2.00035666817963
82,115,24.5819018659197,-2.00035666817958
82,116,30.364595478234,-2.00035666817957
82,117,33.7991390952414,-2.00035666817957
82,118,36.0996767548135,-2.00035666817957
82,119,37.6405856553004,-2.00035666817957
82,120,38.553903045352,-2.00035666817957
82,121,38.852363733183,-2.00035666817957
82,122,38.4422311921431,-2.00035666817957
82,123,37.0514937037756,-2.00035666817957
82,124,33.9014047021388,-2.00035666817957
82,125,25.177714407228,-2.00035666817961
82,126,27.1375395245254,1.14123598541022
82,127,37.1539064545071,1.14123598541022
82,128,42.1324627214425,1.14123598541022
82,129,45.4454563038578,1.14123598541022
82,130,47.8361657599887,1.14123598541022
82,131,49.5873206192461,1.14123598541022
82,132,50.8299860329437,1.14123598541022
82,133,51.6277389126294,1.14123598541022
82,134,52.0064335564779,1.14123598541022
82,135,51.9652008939295,1.14123598541022
82,136,51.4782752831283,1.14123598541022
82,137,50.4891491539268,1.14123598541022
82,138,48.8927366658347,1.14123598541022
82,139,46.4885948488867,1.14123598541022
82,140,42.8378471275764,1.14123598541022
82,141,36.6239630153339,1.14123598541022
82,142,14.1823457669527,1.14123598541024
82,143,32.8280753221748,-2.00035666817957
82,144,37.5150406117339,-2.00035666817957
82,145,38.8296526500046,-2.00035666817957
82,146,38.2491704838417,-2.00035666817957
82,147,35.8101223209096,-2.00035666817957
82,148,30.3130750181616,-2.00035666817957
82,149,2.24984027082763,-2.00035666817946
82,150,28.4518969257006,1.14123598541022
82,151,33.1455346792339,1.14123598541022
82,152,34.4220764065382,1.14123598541022
82,153,33.5553345757669,1.14123598541022
82,154,30.2517801730457,1.14123598541022
82,155,21.2422511699957,1.14123598541022
82,156,20.2277724903927,-2.00035666817957
82,157,28.8852508296795,-2.00035666817957
82,158,31.4360989161286,-2.00035666817957
82,159,31.3689027305034,-2.00035666817957
82,160,28.8276693495654,-2.00035666817957
82,161,21.571452933255,-2.00035666817956
82,162,15.0624469933918,1.14123598541021
82,163,26.335902095491,1.14123598541022
82,164,29.399811787046,1.14123598541022
82,165,29.5469702323765,1.14123598541022
82,166,27.0484501147314,1.14123598541022
82,167,19.4243093232758,1.14123598541022
82,168,15.0722764239958,-2.00035666817958
82,169,25.3091373539835,-2.00035666817957
82,170,28.1373678471559,-2.00035666817957
82,171,28.032959279732,-2.00035666817957
82,172,25.0438080862756,-2.00035666817957
82,173,15.2620118907806,-2.00035666817958
82,174,17.4585157381841,1.14123598541022
82,175,25.1647403503644,1.14123598541022
82,176,27.3270310676787,1.14123598541022
82,177,26.6668559251689,1.14123598541022
82,178,22.7391259292884,1.14123598541022
82,179,6.65899610101454,1.1412359854102
82,180,19.7391157618996,-2.00035666817957
83,0,18.3460020676687,-2.00035666817956
83,1,11.4936469496389,1.14123598541021
83,2,23.5263270223944,1.14123598541022
83,3,26.9074927461778,1.14123598541022
83,4,27.2178731695223,1.14123598541022
83,5,24.6051709360377,1.14123598541022
83,6,15.2594301625119,1.14123598541021
83,7,17.5418441756268,-2.00035666817958
83,8,25.6559487110744,-2.00035666817957
83,9,28.1944491044363,-2.00035666817957
83,10,27.9543887966672,-2.00035666817957
83,11,24.6074200827098,-2.00035666817957
83,12,11.3832270176724,-2.00035666817957
83,13,21.0782087598302,1.14123598541022
83,14,27.5757771672532,1.14123598541022
83,15,29.6702593159542,1.14123598541022
83,16,29.1829405284537,1.14123598541022
83,17,25.5678877368021,1.14123598541022
83,18,10.3561005421585,1.14123598541024
83,19,23.1478561183702,-2.00035666817957
83,20,29.3649774009581,-2.00035666817957
83,21,31.515172399858,-2.00035666817957
83,22,31.2574015708582,-2.00035666817957
83,23,28.2141941464884,-2.00035666817957
83,24,17.2669700363839,-2.00035666817961
83,25,23.3700763851487,1.14123598541021
83,26,30.9372067258777,1.14123598541022
83,27,33.8138744912784,1.14123598541022
83,28,34.3763850259256,1.14123598541022
83,29,32.728552366733,1.14123598541022
83,30,27.1330401575474,1.14123598541021
83,31,15.563105636816,-2.00035666817955
83,32,31.4974152118467,-2.00035666817957
83,33,36.3367954972828,-2.00035666817957
83,34,38.4550553123864,-2.00035666817957
83,35,38.7601750371858,-2.00035666817957
83,36,37.0669711415075,-2.00035666817957
83,37,31.3449234859581,-2.00035666817956
83,38,23.3415482189959,1.14123598541022
83,39,37.9863863252821,1.14123598541021
83,40,43.5838047483707,1.14123598541022
83,41,46.9768293926095,1.14123598541022
83,42,49.2245280717333,1.14123598541022
83,43,50.7066150330571,1.14123598541022
83,44,51.6019511582674,1.14123598541022
83,45,52.0052844399566,1.14123598541022
83,46,51.9668790335704,1.14123598541022
83,47,51.5076452353424,1.14123598541022
83,48,50.623452873687,1.14123598541022
83,49,49.2817278292472,1.14123598541022
83,50,47.4076057341933,1.14123598541022
83,51,44.8468546966482,1.14123598541022
83,52,41.2565934318738,1.14123598541021
83,53,35.6646936256697,1.14123598541022
83,54,22.1839108344057,1.14123598541024
83,55,28.35743410943,-2.00035666817957
83,56,34.8845771831374,-2.00035666817957
83,57,37.5021981567403,-2.00035666817957
83,58,38.6198563709312,-2.00035666817957
83,59,38.8377966086896,-2.00035666817957
83,60,38.3727742772397,-2.00035666817957
83,61,37.288790867242,-2.00035666817957
83,62,35.5432759578946,-2.00035666817957
83,63,32.9507759556909,-2.00035666817957
83,64,28.9861765673647,-2.00035666817956
83,65,21.6575010647926,-2.00035666817957
83,66,9.15215458580542,1.14123598541025
83,67,24.1842197163883,1.1412359854102
83,68,28.7854327759842,1.14123598541021
83,69,31.2742298446419,1.14123598541022
83,70,32.7784654846806,1.14123598541022
83,71,33.6919973747452,1.14123598541022
83,72,34.2015767130591,1.14123598541021
83,73,34.4120243316056,1.14123598541022
83,74,34.3890945190649,1.14123598541022
83,75,34.1775685945083,1.14123598541022
83,76,33.8100683911746,1.14123598541022
83,77,33.3118617924462,1.14123598541022
83,78,32.7037690387972,1.14123598541022
83,79,32.0041243727988,1.14123598541022
83,80,31.2302712230617,1.14123598541022
83,81,30.3998480696819,1.14123598541022
83,82,29.5319988892881,1.14123598541022
83,83,28.6485453412321,1.14123598541022
83,84,27.7750469187487,1.14123598541022
83,85,26.9415273177302,1.14123598541022
83,86,26.1824680620127,1.14123598541021
83,87,25.5355350512886,1.14123598541022
83,88,25.0385709807128,1.14123598541022
83,89,24.7248536476013,1.14123598541022
83,90,24.6175085971503,1.14123598541022
83,91,24.7248536476013,1.14123598541022
83,92,25.0385709807128,1.14123598541022
83,93,25.5355350512886,1.14123598541022
83,94,26.1824680620127,1.14123598541021
83,95,26.9415273177302,1.14123598541022
83,96,27.7750469187487,1.14123598541022
83,97,28.6485453412321,1.14123598541022
83,98,29.5319988892881,1.14123598541022
83,99,30.3998480696819,1.14123598541022
83,100,31.2302712230617,1.14123598541022
83,101,32.0041243727988,1.14123598541022
83,102,32.7037690387972,1.14123598541022
83,103,33.3118617924462,1.14123598541022
83,104,33.8100683911746,1.14123598541022
83,105,34.1775685945083,1.14123598541022
83,106,34.3890945190649,1.14123598541022
83,107,34.4120243316056,1.14123598541022
83,108,34.2015767130591,1.14123598541021
83,109,33.6919973747452,1.14123598541022
83,110,32.7784654846806,1.14123598541022
83,111,31.2742298446419,1.14123598541022
83,112,28.7854327759842,1.14123598541021
83,113,24.1842197163883,1.1412359854102
83,114,9.15215458580542,1.14123598541025
83,115,21.6575010647926,-2.00035666817957
83,116,28.9861765673647,-2.00035666817956
83,117,32.9507759556909,-2.00035666817957
83,118,35.5432759578946,-2.00035666817957
83,119,37.288790867242,-2.00035666817957
83,120,38.3727742772397,-2.00035666817957
83,121,38.8377966086896,-2.00035666817957
83,122,38.6198563709312,-2.00035666817957
83,123,37.5021981567403,-2.00035666817957
83,124,34.8845771831374,-2.00035666817957
83,125,28.35743410943,-2.00035666817957
83,126,22.1839108344057,1.14123598541024
83,127,35.6646936256697,1.14123598541022
83,128,41.2565934318738,1.14123598541021
83,129,44.8468546966482,1.14123598541022
83,130,47.4076057341933,1.14123598541022
83,131,49.2817278292472,1.14123598541022
83,132,50.623452873687,1.14123598541022
83,133,51.5076452353424,1.14123598541022
83,134,51.9668790335704,1.14123598541022
83,135,52.0052844399566,1.14123598541022
83,136,51.6019511582674,1.14123598541022
83,137,50.7066150330571,1.14123598541022
83,138,49.2245280717333,1.14123598541022
83,139,46.9768293926095,1.14123598541022
83,140,43.5838047483707,1.14123598541022
83,141,37.9863863252821,1.14123598541021
83,142,23.3415482189959,1.14123598541022
83,143,31.3449234859581,-2.00035666817956
83,144,37.0669711415075,-2.00035666817957
83,145,38.7601750371858,-2.00035666817957
83,146,38.4550553123864,-2.00035666817957
83,147,36.3367954972828,-2.00035666817957
83,148,31.4974152118467,-2.00035666817957
83,149,15.563105636816,-2.00035666817955
83,150,27.1330401575474,1.14123598541021
83,151,32.728552366733,1.14123598541022
83,152,34.3763850259256,1.14123598541022
83,153,33.8138744912784,1.14123598541022
83,154,30.9372067258777,1.14123598541022
83,155,23.3700763851487,1.14123598541021
83,156,17.2669700363839,-2.00035666817961
83,157,28.2141941464884,-2.00035666817957
83,158,31.2574015708582,-2.00035666817957
83,159,31.515172399858,-2.00035666817957
83,160,29.3649774009581,-2.00035666817957
83,161,23.1478561183702,-2.00035666817957
83,162,10.3561005421585,1.14123598541024
83,163,25.5678877368021,1.14123598541022
83,164,29.1829405284537,1.14123598541022
83,165,29.6702593159542,1.14123598541022
83,166,27.5757771672532,1.14123598541022
83,167,21.0782087598302,1.14123598541022
83,168,11.3832270176724,-2.00035666817957
83,169,24.6074200827098,-2.00035666817957
83,170,27.9543887966672,-2.00035666817957
83,171,28.1944491044363,-2.00035666817957
83,172,25.6559487110744,-2.00035666817957
83,173,17.5418441756268,-2.00035666817958
83,174,15.2594301625119,1.14123598541021
83,175,24.6051709360377,1.14123598541022
83,176,27.2178731695223,1.14123598541022
83,177,26.9074927461778,1.14123598541022
83,178,23.5263270223944,1.14123598541022
83,179,11.4936469496389,1.14123598541021
83,180,18.3460020676687,-2.00035666817956
84,0,16.877552371058,-2.00035666817957
84,1,14.2117146790087,1.14123598541022
84,2,24.124523900348,1.14123598541022
84,3,27.0765376018012,1.14123598541022
84,4,27.0851762265769,1.14123598541022
84,5,24.0480488550506,1.14123598541022
84,6,12.6995205353405,1.1412359854102
84,7,19.1045876383338,-2.00035666817956
84,8,26.1226232444524,-2.00035666817957
84,9,28.2973859328239,-2.00035666817957
84,10,27.7547184891155,-2.00035666817957
84,11,23.9058463821851,-2.00035666817957
84,12,5.93059927234106,-2.00035666817961
84,13,22.2717658390617,1.14123598541022
84,14,27.9773910950553,1.14123598541022
84,15,29.7409286919516,1.14123598541022
84,16,28.9517640122037,1.14123598541022
84,17,24.7959016600826,1.14123598541022
84,18,1.63265703085727,1.14123598541028
84,19,24.2951807886317,-2.00035666817957
84,20,29.7756029284909,-2.00035666817957
84,21,31.6057661342117,-2.00035666817957
84,22,31.0606498319973,-2.00035666817957
84,23,27.5399998973635,-2.00035666817957
84,24,13.3761746041151,-2.00035666817957
84,25,24.8584163703482,1.14123598541022
84,26,31.4647880360901,1.14123598541022
84,27,34.0000983015457,1.14123598541022
84,28,34.2994176368759,1.14123598541022
84,29,32.30491209503,1.14123598541022
84,30,25.7297221139485,1.14123598541022
84,31,20.1224438864668,-2.00035666817957
84,32,32.3954687346646,-2.00035666817957
84,33,36.7451030393661,-2.00035666817957
84,34,38.5988238642791,-2.00035666817957
84,35,38.6607806443277,-2.00035666817957
84,36,36.6058459374012,-2.00035666817957
84,37,29.7053901584254,-2.00035666817958
84,38,27.3492022344819,1.14123598541022
84,39,39.0347173789103,1.14123598541022
84,40,44.1845949238832,1.14123598541022
84,41,47.3744338385991,1.14123598541022
84,42,49.4941865904019,1.14123598541022
84,43,50.8807176500518,1.14123598541022
84,44,51.6964643745428,1.14123598541022
84,45,52.0280059940362,1.14123598541022
84,46,51.9204731947727,1.14123598541022
84,47,51.3905898191429,1.14123598541022
84,48,50.4296915114612,1.14123598541022
84,49,48.9988274431779,1.14123598541022
84,50,47.0119879563756,1.14123598541022
84,51,44.2910710041766,1.14123598541022
84,52,40.4273238994524,1.14123598541022
84,53,34.1655001158601,1.14123598541021
84,54,13.2496735234133,1.1412359854102
84,55,30.3066327980003,-2.00035666817958
84,56,35.5970726398667,-2.00035666817957
84,57,37.8291679400335,-2.00035666817957
84,58,38.7316270152343,-2.00035666817957
84,59,38.7899516021325,-2.00035666817957
84,60,38.1806869133104,-2.00035666817957
84,61,36.9429628793919,-2.00035666817957
84,62,35.0049551909647,-2.00035666817957
84,63,32.1215421586796,-2.00035666817957
84,64,27.5744312042381,-2.00035666817958
84,65,17.9950532151822,-2.00035666817958
84,66,16.6268051432567,1.14123598541022
84,67,25.8907394826067,1.14123598541021
84,68,29.6876733576443,1.14123598541022
84,69,31.834242401883,1.14123598541022
