in_angle,out_angle,gain_dB,phase_shift
98,17,27.1110430825662,-0.256785307612432
98,18,24.3671026335666,-0.256785307612432
98,19,15.1992843177214,-0.256785307612427
98,20,16.7775780823017,2.88480734597737
98,21,25.181861939862,2.88480734597737
98,22,27.9881961766546,2.88480734597737
98,23,28.2382363783214,2.88480734597737
98,24,26.0344266683624,2.88480734597737
98,25,19.0925649199478,2.88480734597738
98,26,13.4275016825967,-0.256785307612432
98,27,25.0308552472256,-0.256785307612433
98,28,28.7334772308042,-0.256785307612432
98,29,29.7845477009594,-0.256785307612432
98,30,28.7621392089337,-0.256785307612432
98,31,24.9182641016728,-0.256785307612432
98,32,10.5841887936164,-0.256785307612413
98,33,21.8446738066807,2.88480734597737
98,34,28.4232053885311,2.88480734597737
98,35,31.054550445745,2.88480734597737
98,36,31.6698349400023,2.88480734597737
98,37,30.4947405350437,2.88480734597737
98,38,26.7666664971203,2.88480734597738
98,39,14.2743776404676,2.88480734597738
98,40,22.6674715645724,-0.256785307612427
98,41,29.9150921959911,-0.256785307612432
98,42,33.0510327493657,-0.256785307612432
98,43,34.3219622700939,-0.256785307612433
98,44,34.1696422588167,-0.256785307612432
98,45,32.4542352081999,-0.256785307612432
98,46,28.112543398921,-0.256785307612432
98,47,10.9804739882255,-0.256785307612361
98,48,26.4824205290342,2.88480734597735
98,49,33.1388610082004,2.88480734597737
98,50,36.427142345,2.88480734597737
98,51,38.1713586955308,2.88480734597737
98,52,38.8368691881455,2.88480734597737
98,53,38.5131853281323,2.88480734597737
98,54,37.0134505219249,2.88480734597738
98,55,33.5692584505942,2.88480734597737
98,56,23.9075533423051,2.88480734597734
98,57,27.4273813402713,-0.256785307612447
98,58,36.6367539763078,-0.256785307612434
98,59,41.2335840955358,-0.256785307612433
98,60,44.2654527947079,-0.256785307612431
98,61,46.4559280479382,-0.256785307612432
98,62,48.099427434576,-0.256785307612432
98,63,49.3480491913931,-0.256785307612432
98,64,50.2924009599925,-0.256785307612432
98,65,50.9919469096201,-0.256785307612432
98,66,51.4885897716762,-0.256785307612432
98,67,51.8135340552826,-0.256785307612432
98,68,51.9910816607366,-0.256785307612432
98,69,52.0408850745844,-0.256785307612432
98,70,51.9793652594497,-0.256785307612432
98,71,51.8206499735118,-0.256785307612432
98,72,51.5772236907903,-0.256785307612432
98,73,51.2603975705341,-0.256785307612432
98,74,50.8806637328431,-0.256785307612432
98,75,50.4479731049316,-0.256785307612432
98,76,49.9719610690171,-0.256785307612434
98,77,49.4621353716773,-0.256785307612432
98,78,48.928033720724,-0.256785307612432
98,79,48.3793527929293,-0.256785307612432
98,80,47.8260452557711,-0.256785307612432
98,81,47.2783766107194,-0.256785307612434
98,82,46.7469294142085,-0.256785307612432
98,83,46.2425394713858,-0.256785307612432
98,84,45.7761482039287,-0.256785307612432
98,85,45.3585591951869,-0.256785307612433
98,86,45.0000963834025,-0.256785307612432
98,87,44.7101769253389,-0.256785307612431
98,88,44.4968316913397,-0.256785307612433
98,89,44.3662262152372,-0.256785307612431
98,90,44.3222480460005,-0.256785307612432
98,91,44.3662262152372,-0.256785307612431
98,92,44.4968316913397,-0.256785307612433
98,93,44.7101769253389,-0.256785307612431
98,94,45.0000963834025,-0.256785307612432
98,95,45.3585591951869,-0.256785307612433
98,96,45.7761482039287,-0.256785307612432
98,97,46.2425394713858,-0.256785307612432
98,98,46.7469294142085,-0.256785307612432
98,99,47.2783766107194,-0.256785307612434
98,100,47.8260452557711,-0.256785307612432
98,101,48.3793527929293,-0.256785307612432
98,102,48.928033720724,-0.256785307612432
98,103,49.4621353716773,-0.256785307612432
98,104,49.9719610690171,-0.256785307612434
98,105,50.4479731049316,-0.256785307612432
98,106,50.8806637328431,-0.256785307612432
98,107,51.2603975705341,-0.256785307612432
98,108,51.5772236907903,-0.256785307612432
98,109,51.8206499735118,-0.256785307612432
98,110,51.9793652594497,-0.256785307612432
98,111,52.0408850745844,-0.256785307612432
98,112,51.9910816607366,-0.256785307612432
98,113,51.8135340552826,-0.256785307612432
98,114,51.4885897716762,-0.256785307612432
98,115,50.9919469096201,-0.256785307612432
98,116,50.2924009599925,-0.256785307612432
98,117,49.3480491913931,-0.256785307612432
98,118,48.099427434576,-0.256785307612432
98,119,46.4559280479382,-0.256785307612432
98,120,44.2654527947079,-0.256785307612431
98,121,41.2335840955358,-0.256785307612433
98,122,36.6367539763078,-0.256785307612434
98,123,27.4273813402713,-0.256785307612447
98,124,23.9075533423051,2.88480734597734
98,125,33.5692584505942,2.88480734597737
98,126,37.0134505219249,2.88480734597738
98,127,38.5131853281323,2.88480734597737
98,128,38.8368691881455,2.88480734597737
98,129,38.1713586955308,2.88480734597737
98,130,36.427142345,2.88480734597737
98,131,33.1388610082004,2.88480734597737
98,132,26.4824205290342,2.88480734597735
98,133,10.9804739882255,-0.256785307612361
98,134,28.112543398921,-0.256785307612432
98,135,32.4542352081999,-0.256785307612432
98,136,34.1696422588167,-0.256785307612432
98,137,34.3219622700939,-0.256785307612433
98,138,33.0510327493657,-0.256785307612432
98,139,29.9150921959911,-0.256785307612432
98,140,22.6674715645724,-0.256785307612427
98,141,14.2743776404676,2.88480734597738
98,142,26.7666664971203,2.88480734597738
98,143,30.4947405350437,2.88480734597737
98,144,31.6698349400023,2.88480734597737
98,145,31.054550445745,2.88480734597737
98,146,28.4232053885311,2.88480734597737
98,147,21.8446738066807,2.88480734597737
98,148,10.5841887936164,-0.256785307612413
98,149,24.9182641016728,-0.256785307612432
98,150,28.7621392089337,-0.256785307612432
98,151,29.7845477009594,-0.256785307612432
98,152,28.7334772308042,-0.256785307612432
98,153,25.0308552472256,-0.256785307612433
98,154,13.4275016825967,-0.256785307612432
98,155,19.0925649199478,2.88480734597738
98,156,26.0344266683624,2.88480734597737
98,157,28.2382363783214,2.88480734597737
98,158,27.9881961766546,2.88480734597737
98,159,25.181861939862,2.88480734597737
98,160,16.7775780823017,2.88480734597737
98,161,15.1992843177214,-0.256785307612427
98,162,24.3671026335666,-0.256785307612432
98,163,27.1110430825662,-0.256785307612432
98,164,27.1020087760275,-0.256785307612432
98,165,24.3895594321276,-0.256785307612432
98,166,15.8179821160917,-0.256785307612426
98,167,15.0480157962887,2.88480734597737
98,168,23.8998719752469,2.88480734597737
98,169,26.4959938741823,2.88480734597737
98,170,26.2663715908904,2.88480734597737
98,171,23.0737523695987,2.88480734597737
98,172,12.0274076699257,2.88480734597738
98,173,17.1860356266447,-0.256785307612425
98,174,24.2039212462854,-0.256785307612432
98,175,26.207074421033,-0.256785307612432
98,176,25.434330955829,-0.256785307612432
98,177,21.2596829559828,-0.256785307612432
98,178,1.12279550471564,-0.256785307612388
98,179,19.5816482118965,2.88480734597737
98,180,24.7838523596215,2.88480734597737
99,0,25.1560224133299,2.88480734597737
99,1,20.7743364892546,2.88480734597737
99,2,-5.97099282690806,2.88480734597738
99,3,20.1367284571201,-0.256785307612439
99,4,25.0776817624108,-0.256785307612433
99,5,26.2595850921309,-0.256785307612432
99,6,24.7105059968576,-0.256785307612433
99,7,18.8765058417139,-0.256785307612433
99,8,7.2365085879415,2.88480734597737
99,9,22.2107425706418,2.88480734597737
99,10,26.005070477853,2.88480734597737
99,11,26.6247539361697,2.88480734597737
99,12,24.5253866774215,2.88480734597737
99,13,17.3468657578981,2.88480734597737
99,14,12.8463793170965,-0.256785307612418
99,15,23.6389228657227,-0.256785307612432
99,16,26.8821401881356,-0.256785307612432
99,17,27.269035367731,-0.256785307612432
99,18,25.0315401849654,-0.256785307612431
99,19,17.6642646891945,-0.256785307612438
99,20,13.8385070119717,2.88480734597737
99,21,24.4021713288645,2.88480734597737
99,22,27.7352311964498,2.88480734597737
99,23,28.349526648015,2.88480734597737
99,24,26.5977128800691,2.88480734597737
99,25,20.8804375540509,2.88480734597737
99,26,7.56608303891196,-0.256785307612453
99,27,23.9961777383249,-0.256785307612434
99,28,28.3372299633157,-0.256785307612432
99,29,29.7523397865285,-0.256785307612432
99,30,29.0946325837073,-0.256785307612432
99,31,25.8853732270429,-0.256785307612438
99,32,15.6491824603419,-0.256785307612433
99,33,19.6703875538476,2.88480734597737
99,34,27.6565939799353,2.88480734597737
99,35,30.750047921877,2.88480734597737
99,36,31.6868889442027,2.88480734597737
99,37,30.8627193375792,2.88480734597737
99,38,27.7585424856984,2.88480734597737
99,39,18.6786723490991,2.88480734597737
99,40,19.9652612351397,-0.256785307612446
99,41,28.968835194883,-0.256785307612432
99,42,32.60502956498,-0.256785307612432
99,43,34.1846361085481,-0.256785307612432
99,44,34.3158317827559,-0.256785307612432
99,45,32.9696246839153,-0.256785307612438
99,46,29.3910818543262,-0.256785307612431
99,47,18.6998589059659,-0.25678530761244
99,48,23.8523265691571,2.88480734597737
99,49,32.0666586302955,2.88480734597737
99,50,35.8389489239058,2.88480734597737
99,51,37.8684131492408,2.88480734597737
99,52,38.7667398500861,2.88480734597737
99,53,38.6884984603698,2.88480734597737
99,54,37.5249761029609,2.88480734597737
99,55,34.7357865761367,2.88480734597737
99,56,27.918989136582,2.88480734597737
99,57,21.8103219570955,-0.256785307612434
99,58,34.8339739213204,-0.256785307612439
99,59,40.1334721837615,-0.256785307612434
99,60,43.4801500221849,-0.256785307612432
99,61,45.8586394091689,-0.256785307612432
99,62,47.6326256589135,-0.256785307612432
99,63,48.9806428791959,-0.256785307612434
99,64,50.0056563404987,-0.256785307612432
99,65,50.7737272351319,-0.256785307612433
99,66,51.330631734573,-0.256785307612432
99,67,51.7100195859007,-0.256785307612432
99,68,51.937827839729,-0.256785307612432
99,69,52.0348550532559,-0.256785307612432
99,70,52.0183570863814,-0.256785307612432
99,71,51.9030889325109,-0.256785307612432
99,72,51.7020168125244,-0.256785307612432
99,73,51.4268258511615,-0.256785307612432
99,74,51.0882965935459,-0.256785307612432
99,75,50.6965945808317,-0.256785307612432
99,76,50.2615000114172,-0.256785307612432
99,77,49.7925935963564,-0.256785307612432
99,78,49.2994071513075,-0.256785307612432
99,79,48.7915416751097,-0.256785307612432
99,80,48.2787508347139,-0.256785307612434
99,81,47.770983620161,-0.256785307612432
99,82,47.2783766107194,-0.256785307612434
99,83,46.8111843887091,-0.256785307612433
99,84,46.3796371003937,-0.256785307612433
99,85,45.9937181061633,-0.256785307612432
99,86,45.6628629340152,-0.256785307612434
99,87,45.3955932915172,-0.256785307612432
99,88,45.1991150629849,-0.256785307612434
99,89,45.0789235155301,-0.256785307612433
99,90,45.0384675697115,-0.256785307612434
99,91,45.0789235155301,-0.256785307612433
99,92,45.1991150629849,-0.256785307612434
99,93,45.3955932915172,-0.256785307612432
99,94,45.6628629340152,-0.256785307612434
99,95,45.9937181061633,-0.256785307612432
99,96,46.3796371003937,-0.256785307612433
99,97,46.8111843887091,-0.256785307612433
99,98,47.2783766107194,-0.256785307612434
99,99,47.770983620161,-0.256785307612432
99,100,48.2787508347139,-0.256785307612434
99,101,48.7915416751097,-0.256785307612432
99,102,49.2994071513075,-0.256785307612432
99,103,49.7925935963564,-0.256785307612432
99,104,50.2615000114172,-0.256785307612432
99,105,50.6965945808317,-0.256785307612432
99,106,51.0882965935459,-0.256785307612432
99,107,51.4268258511615,-0.256785307612432
99,108,51.7020168125244,-0.256785307612432
99,109,51.9030889325109,-0.256785307612432
99,110,52.0183570863814,-0.256785307612432
99,111,52.0348550532559,-0.256785307612432
99,112,51.937827839729,-0.256785307612432
99,113,51.7100195859007,-0.256785307612432
99,114,51.330631734573,-0.256785307612432
99,115,50.7737272351319,-0.256785307612433
99,116,50.0056563404987,-0.256785307612432
99,117,48.9806428791959,-0.256785307612434
99,118,47.6326256589135,-0.256785307612432
99,119,45.8586394091689,-0.256785307612432
99,120,43.4801500221849,-0.256785307612432
99,121,40.1334721837615,-0.256785307612434
99,122,34.8339739213204,-0.256785307612439
99,123,21.8103219570955,-0.256785307612434
99,124,27.918989136582,2.88480734597737
99,125,34.7357865761367,2.88480734597737
99,126,37.5249761029609,2.88480734597737
99,127,38.6884984603698,2.88480734597737
99,128,38.7667398500861,2.88480734597737
99,129,37.8684131492408,2.88480734597737
99,130,35.8389489239058,2.88480734597737
99,131,32.0666586302955,2.88480734597737
99,132,23.8523265691571,2.88480734597737
99,133,18.6998589059659,-0.25678530761244
99,134,29.3910818543262,-0.256785307612431
99,135,32.9696246839153,-0.256785307612438
99,136,34.3158317827559,-0.256785307612432
99,137,34.1846361085481,-0.256785307612432
99,138,32.60502956498,-0.256785307612432
99,139,28.968835194883,-0.256785307612432
99,140,19.9652612351397,-0.256785307612446
99,141,18.6786723490991,2.88480734597737
99,142,27.7585424856984,2.88480734597737
99,143,30.8627193375792,2.88480734597737
99,144,31.6868889442027,2.88480734597737
99,145,30.750047921877,2.88480734597737
99,146,27.6565939799353,2.88480734597737
99,147,19.6703875538476,2.88480734597737
99,148,15.6491824603419,-0.256785307612433
99,149,25.8853732270429,-0.256785307612438
99,150,29.0946325837073,-0.256785307612432
99,151,29.7523397865285,-0.256785307612432
99,152,28.3372299633157,-0.256785307612432
99,153,23.9961777383249,-0.256785307612434
99,154,7.56608303891196,-0.256785307612453
99,155,20.8804375540509,2.88480734597737
99,156,26.5977128800691,2.88480734597737
99,157,28.349526648015,2.88480734597737
99,158,27.7352311964498,2.88480734597737
99,159,24.4021713288645,2.88480734597737
99,160,13.8385070119717,2.88480734597737
99,161,17.6642646891945,-0.256785307612438
99,162,25.0315401849654,-0.256785307612431
99,163,27.269035367731,-0.256785307612432
99,164,26.8821401881356,-0.256785307612432
99,165,23.6389228657227,-0.256785307612432
99,166,12.8463793170965,-0.256785307612418
99,167,17.3468657578981,2.88480734597737
99,168,24.5253866774215,2.88480734597737
99,169,26.6247539361697,2.88480734597737
99,170,26.005070477853,2.88480734597737
99,171,22.2107425706418,2.88480734597737
99,172,7.2365085879415,2.88480734597737
99,173,18.8765058417139,-0.256785307612433
99,174,24.7105059968576,-0.256785307612433
99,175,26.2595850921309,-0.256785307612432
99,176,25.0776817624108,-0.256785307612433
99,177,20.1367284571201,-0.256785307612439
99,178,-5.97099282690806,2.88480734597738
99,179,20.7743364892546,2.88480734597737
99,180,25.1560224133299,2.88480734597737
100,0,25.4887311826473,2.88480734597737
100,1,21.8768305066,2.88480734597737
100,2,7.34055150986762,2.88480734597738
100,3,18.6062233044574,-0.256785307612438
100,4,24.5915087539351,-0.256785307612432
100,5,26.2507714694037,-0.256785307612432
100,6,25.178601640109,-0.256785307612432
100,7,20.3815421320969,-0.256785307612438
100,8,-8.00209687469345,2.88480734597735
100,9,21.0610577706607,2.88480734597737
100,10,25.6350805366966,2.88480734597737
100,11,26.699514860783,2.88480734597737
100,12,25.1093412797406,2.88480734597737
100,13,19.2904930325142,2.88480734597737
100,14,7.47711428786931,-0.256785307612441
100,15,22.6461910919796,-0.256785307612434
100,16,26.5619626256903,-0.256785307612432
100,17,27.3752050785231,-0.256785307612432
100,18,25.6518576053163,-0.256785307612432
100,19,19.7160088882414,-0.256785307612433
100,20,8.57655556792258,2.88480734597738
100,21,23.3718814657878,2.88480734597737
100,22,27.3764369797782,2.88480734597737
100,23,28.4049306109774,2.88480734597737
100,24,27.1189295670102,2.88480734597737
100,25,22.4515131400305,2.88480734597737
100,26,-15.0233721952468,2.88480734597692
100,27,22.6085660772553,-0.256785307612432
100,28,27.8061542115308,-0.256785307612432
100,29,29.6492074288129,-0.256785307612434
100,30,29.3832886911721,-0.256785307612433
100,31,26.7811895611147,-0.256785307612432
100,32,19.0537062659802,-0.25678530761242
100,33,16.3029035797881,2.88480734597737
100,34,26.6503941677256,2.88480734597737
100,35,30.3320614884814,2.88480734597737
100,36,31.6387868822957,2.88480734597737
100,37,31.1862092975986,2.88480734597737
100,38,28.672264440157,2.88480734597737
100,39,21.7799386909886,2.88480734597738
100,40,15.4107700163222,-0.256785307612445
100,41,27.720911075205,-0.256785307612431
100,42,32.017938450716,-0.256785307612433
100,43,33.9639401121989,-0.256785307612432
100,44,34.407256783119,-0.256785307612432
100,45,33.4364175614775,-0.256785307612434
100,46,30.5405694804174,-0.256785307612438
100,47,22.9593126262249,-0.256785307612423
100,48,19.5344611561,2.88480734597737
100,49,30.6545177939852,2.88480734597738
100,50,35.0824371195984,2.88480734597737
100,51,37.460151237478,2.88480734597737
100,52,38.6237842689771,2.88480734597737
100,53,38.8080847231644,2.88480734597737
100,54,37.9786133600976,2.88480734597737
100,55,35.769556372265,2.88480734597737
100,56,30.7477369334882,2.88480734597737
