in_angle,out_angle,gain_dB,phase_shift
101,57,37.3834271162186,0.623132292007028
101,58,38.4865090703051,0.623132292007028
101,59,38.8526955403393,0.623132292007028
101,60,38.5198566687403,0.623132292007025
101,61,37.3948410271781,0.623132292007028
101,62,35.1586567558733,0.623132292007028
101,63,30.7825115637232,0.623132292007017
101,64,16.9718863584383,0.623132292006963
101,65,27.6932463686497,-2.51846036158277
101,66,35.2864411642769,-2.51846036158277
101,67,39.4057611929466,-2.51846036158277
101,68,42.2088808285625,-2.51846036158277
101,69,44.2894438085563,-2.51846036158277
101,70,45.9018666602306,-2.51846036158277
101,71,47.1811987787508,-2.51846036158277
101,72,48.209245647806,-2.51846036158277
101,73,49.0403012675867,-2.51846036158277
101,74,49.7129194848198,-2.51846036158277
101,75,50.2559398745398,-2.51846036158277
101,76,50.6918391047968,-2.51846036158277
101,77,51.0387161986812,-2.51846036158277
101,78,51.3115270108056,-2.51846036158277
101,79,51.522880659185,-2.51846036158277
101,80,51.6835672402953,-2.51846036158277
101,81,51.802913521005,-2.51846036158277
101,82,51.8890244656447,-2.51846036158277
101,83,51.9489467460875,-2.51846036158277
101,84,51.988777788882,-2.51846036158277
101,85,52.013736371086,-2.51846036158277
101,86,52.0282061160864,-2.51846036158277
101,87,52.0357602498475,-2.51846036158277
101,88,52.0391739504747,-2.51846036158277
101,89,52.0404291354691,-2.51846036158277
101,90,52.0407153241703,-2.51846036158277
101,91,52.0404291354691,-2.51846036158277
101,92,52.0391739504747,-2.51846036158277
101,93,52.0357602498475,-2.51846036158277
101,94,52.0282061160864,-2.51846036158277
101,95,52.013736371086,-2.51846036158277
101,96,51.988777788882,-2.51846036158277
101,97,51.9489467460875,-2.51846036158277
101,98,51.8890244656447,-2.51846036158277
101,99,51.802913521005,-2.51846036158277
101,100,51.6835672402953,-2.51846036158277
101,101,51.522880659185,-2.51846036158277
101,102,51.3115270108056,-2.51846036158277
101,103,51.0387161986812,-2.51846036158277
101,104,50.6918391047968,-2.51846036158277
101,105,50.2559398745398,-2.51846036158277
101,106,49.7129194848198,-2.51846036158277
101,107,49.0403012675867,-2.51846036158277
101,108,48.209245647806,-2.51846036158277
101,109,47.1811987787508,-2.51846036158277
101,110,45.9018666602306,-2.51846036158277
101,111,44.2894438085563,-2.51846036158277
101,112,42.2088808285625,-2.51846036158277
101,113,39.4057611929466,-2.51846036158277
101,114,35.2864411642769,-2.51846036158277
101,115,27.6932463686497,-2.51846036158277
101,116,16.9718863584383,0.623132292006963
101,117,30.7825115637232,0.623132292007017
101,118,35.1586567558733,0.623132292007028
101,119,37.3948410271781,0.623132292007028
101,120,38.5198566687403,0.623132292007025
101,121,38.8526955403393,0.623132292007028
101,122,38.4865090703051,0.623132292007028
101,123,37.3834271162186,0.623132292007028
101,124,35.3527130775918,0.623132292007028
101,125,31.8622704316454,0.623132292007029
101,126,24.9450502278726,0.623132292007028
101,127,11.8669122852502,-2.5184603615828
101,128,27.4143476079233,-2.51846036158277
101,129,31.8357202284124,-2.51846036158277
101,130,33.8236103619282,-2.51846036158277
101,131,34.4277956592656,-2.51846036158277
101,132,33.8834330458492,-2.51846036158277
101,133,32.0643184101784,-2.51846036158277
101,134,28.2984873423413,-2.51846036158277
101,135,19.2286186743094,-2.51846036158274
101,136,18.0689080249279,0.623132292007028
101,137,27.2262054255441,0.623132292007026
101,138,30.5193866686569,0.623132292007028
101,139,31.6528366112395,0.623132292007025
101,140,31.2245685819045,0.623132292007026
101,141,29.1007966883313,0.623132292007028
101,142,24.1094009057304,0.623132292007025
101,143,2.41224453702418,0.623132292007131
101,144,22.2513048862664,-2.51846036158277
101,145,27.6549552505816,-2.51846036158277
101,146,29.5874613857476,-2.51846036158277
101,147,29.5233186092716,-2.51846036158277
101,148,27.4748324834943,-2.51846036158277
101,149,22.0754230735179,-2.51846036158277
101,150,-5.72038267071974,0.623132292007114
101,151,22.3640227660946,0.623132292007011
101,152,26.9980758212632,0.623132292007019
101,153,28.389749555373,0.623132292007026
101,154,27.6045739580446,0.623132292007025
101,155,24.1881329026464,0.623132292007028
101,156,13.5944680570718,0.623132292007028
101,157,17.4396603240363,-2.51846036158277
101,158,24.8629251913191,-2.51846036158277
101,159,27.2088685873818,-2.51846036158277
101,160,27.0166126669597,-2.51846036158277
101,161,24.1908499482388,-2.51846036158277
101,162,15.4443183016168,-2.51846036158277
101,163,15.1015394854218,0.623132292007019
101,164,23.8327117617461,0.623132292007025
101,165,26.4616420952286,0.623132292007026
101,166,26.3346948788026,0.62313229200702
101,167,23.3853683196169,0.623132292007026
101,168,13.6561894481333,0.623132292007028
101,169,16.0218415064403,-2.51846036158277
101,170,23.8323989813122,-2.51846036158277
101,171,26.1359316374848,-2.51846036158277
101,172,25.6576681899217,-2.51846036158277
101,173,22.0268741858307,-2.51846036158277
101,174,7.97948823854477,-2.51846036158277
101,175,18.3447968870097,0.623132292007026
101,176,24.3905830127345,0.623132292007026
101,177,26.0361552492959,0.623132292007026
101,178,24.9332618609728,0.623132292007025
101,179,20.0981474254274,0.623132292007028
101,180,-8.72273123509041,-2.51846036158281
102,0,8.11633613702651,-2.51846036158277
102,1,18.243295024792,0.623132292007028
102,2,24.3513295692674,0.623132292007026
102,3,26.0328094448434,0.623132292007028
102,4,24.9654578493216,0.623132292007025
102,5,20.1867557544831,0.623132292007025
102,6,-10.5635896934742,-2.5184603615827
102,7,20.666989773611,-2.51846036158277
102,8,25.2306119172984,-2.51846036158277
102,9,26.2476671675284,-2.51846036158277
102,10,24.5726966657944,-2.51846036158277
102,11,18.5370478426711,-2.51846036158277
102,12,8.10261571892067,0.623132292007017
102,13,22.2627786043378,0.623132292007025
102,14,25.9937888150144,0.623132292007026
102,15,26.6381239387098,0.623132292007026
102,16,24.6664304285723,0.623132292007026
102,17,18.0473541327025,0.623132292007026
102,18,10.8654050043636,-2.51846036158277
102,19,23.1016531327069,-2.51846036158277
102,20,26.669690779937,-2.51846036158277
102,21,27.3618610851741,-2.51846036158277
102,22,25.63271187053,-2.51846036158277
102,23,19.9173220710905,-2.51846036158277
102,24,6.36410358780245,0.623132292007
102,25,22.8659755517617,0.623132292007025
102,26,27.1202134090824,0.623132292007026
102,27,28.3988268124851,0.623132292007019
102,28,27.5235650397731,0.623132292007026
102,29,23.8727496147345,0.623132292007025
102,30,11.0713818268135,0.623132292007019
102,31,19.7618965350914,-2.51846036158277
102,32,26.6156865150118,-2.51846036158277
102,33,29.2350652502599,-2.51846036158277
102,34,29.7390333505254,-2.51846036158277
102,35,28.34536203028,-2.51846036158277
102,36,24.1313594059948,-2.51846036158277
102,37,7.56437999926169,-2.51846036158277
102,38,21.8964988233015,0.623132292007029
102,39,28.1905547857105,0.623132292007028
102,40,30.85606598289,0.623132292007028
102,41,31.6864090619932,0.623132292007026
102,42,30.9916714050534,0.623132292007026
102,43,28.4227898867677,0.623132292007026
102,44,21.9151180789032,0.623132292007011
102,45,12.5607264142059,-2.51846036158278
102,46,26.5890686935111,-2.51846036158277
102,47,31.2233960171,-2.51846036158277
102,48,33.4914079150017,-2.51846036158277
102,49,34.383352963268,-2.51846036158277
102,50,34.1388449429078,-2.51846036158277
102,51,32.647994839137,-2.51846036158277
102,52,29.2566210952042,-2.51846036158277
102,53,20.5885805482333,-2.51846036158277
102,54,20.2394399556775,0.623132292007028
102,55,30.0700955698304,0.623132292007028
102,56,34.3287518877362,0.623132292007028
102,57,36.768110512038,0.623132292007028
102,58,38.1660307054196,0.623132292007026
102,59,38.7938742745341,0.623132292007028
102,60,38.7380318216716,0.623132292007028
102,61,37.9632283649054,0.623132292007026
102,62,36.2749125742542,0.623132292007026
102,63,33.0923671236457,0.623132292007029
102,64,26.029032316938,0.623132292007031
102,65,19.2903049857277,-2.51846036158277
102,66,32.3457549528428,-2.51846036158277
102,67,37.5558648517998,-2.51846036158277
102,68,40.8486962995983,-2.51846036158277
102,69,43.2163821945033,-2.51846036158277
102,70,45.0224158393405,-2.51846036158277
102,71,46.4440552936427,-2.51846036158277
102,72,47.5829283496826,-2.51846036158277
102,73,48.5038845469518,-2.51846036158277
102,74,49.2516162180526,-2.51846036158277
102,75,49.8587702162592,-2.51846036158277
102,76,50.350300682759,-2.51846036158277
102,77,50.7459772958347,-2.51846036158277
102,78,51.0619118300268,-2.51846036158277
102,79,51.3115270108056,-2.51846036158277
102,80,51.5061909718306,-2.51846036158277
102,81,51.6556418949348,-2.51846036158277
102,82,51.7682758632374,-2.51846036158277
102,83,51.8513426868147,-2.51846036158277
102,84,51.9110783064718,-2.51846036158277
102,85,51.9527928175451,-2.51846036158277
102,86,51.9809273003802,-2.51846036158277
102,87,51.9990889225845,-2.51846036158277
102,88,52.0100712936152,-2.51846036158277
102,89,52.0158652768229,-2.51846036158277
102,90,52.0176640812609,-2.51846036158277
102,91,52.0158652768229,-2.51846036158277
102,92,52.0100712936152,-2.51846036158277
102,93,51.9990889225845,-2.51846036158277
102,94,51.9809273003802,-2.51846036158277
102,95,51.9527928175451,-2.51846036158277
102,96,51.9110783064718,-2.51846036158277
102,97,51.8513426868147,-2.51846036158277
102,98,51.7682758632374,-2.51846036158277
102,99,51.6556418949348,-2.51846036158277
102,100,51.5061909718306,-2.51846036158277
102,101,51.3115270108056,-2.51846036158277
102,102,51.0619118300268,-2.51846036158277
102,103,50.7459772958347,-2.51846036158277
102,104,50.350300682759,-2.51846036158277
102,105,49.8587702162592,-2.51846036158277
102,106,49.2516162180526,-2.51846036158277
102,107,48.5038845469518,-2.51846036158277
102,108,47.5829283496826,-2.51846036158277
102,109,46.4440552936427,-2.51846036158277
102,110,45.0224158393405,-2.51846036158277
102,111,43.2163821945033,-2.51846036158277
102,112,40.8486962995983,-2.51846036158277
102,113,37.5558648517998,-2.51846036158277
102,114,32.3457549528428,-2.51846036158277
102,115,19.2903049857277,-2.51846036158277
102,116,26.029032316938,0.623132292007031
102,117,33.0923671236457,0.623132292007029
102,118,36.2749125742542,0.623132292007026
102,119,37.9632283649054,0.623132292007026
102,120,38.7380318216716,0.623132292007028
102,121,38.7938742745341,0.623132292007028
102,122,38.1660307054196,0.623132292007026
102,123,36.768110512038,0.623132292007028
102,124,34.3287518877362,0.623132292007028
102,125,30.0700955698304,0.623132292007028
102,126,20.2394399556775,0.623132292007028
102,127,20.5885805482333,-2.51846036158277
102,128,29.2566210952042,-2.51846036158277
102,129,32.647994839137,-2.51846036158277
102,130,34.1388449429078,-2.51846036158277
102,131,34.383352963268,-2.51846036158277
102,132,33.4914079150017,-2.51846036158277
102,133,31.2233960171,-2.51846036158277
102,134,26.5890686935111,-2.51846036158277
102,135,12.5607264142059,-2.51846036158278
102,136,21.9151180789032,0.623132292007011
102,137,28.4227898867677,0.623132292007026
102,138,30.9916714050534,0.623132292007026
102,139,31.6864090619932,0.623132292007026
102,140,30.85606598289,0.623132292007028
102,141,28.1905547857105,0.623132292007028
102,142,21.8964988233015,0.623132292007029
102,143,7.56437999926169,-2.51846036158277
102,144,24.1313594059948,-2.51846036158277
102,145,28.34536203028,-2.51846036158277
102,146,29.7390333505254,-2.51846036158277
102,147,29.2350652502599,-2.51846036158277
102,148,26.6156865150118,-2.51846036158277
102,149,19.7618965350914,-2.51846036158277
102,150,11.0713818268135,0.623132292007019
102,151,23.8727496147345,0.623132292007025
102,152,27.5235650397731,0.623132292007026
102,153,28.3988268124851,0.623132292007019
102,154,27.1202134090824,0.623132292007026
102,155,22.8659755517617,0.623132292007025
102,156,6.36410358780245,0.623132292007
102,157,19.9173220710905,-2.51846036158277
102,158,25.63271187053,-2.51846036158277
102,159,27.3618610851741,-2.51846036158277
102,160,26.669690779937,-2.51846036158277
102,161,23.1016531327069,-2.51846036158277
102,162,10.8654050043636,-2.51846036158277
102,163,18.0473541327025,0.623132292007026
102,164,24.6664304285723,0.623132292007026
102,165,26.6381239387098,0.623132292007026
102,166,25.9937888150144,0.623132292007026
102,167,22.2627786043378,0.623132292007025
102,168,8.10261571892067,0.623132292007017
102,169,18.5370478426711,-2.51846036158277
102,170,24.5726966657944,-2.51846036158277
102,171,26.2476671675284,-2.51846036158277
102,172,25.2306119172984,-2.51846036158277
102,173,20.666989773611,-2.51846036158277
102,174,-10.5635896934742,-2.5184603615827
102,175,20.1867557544831,0.623132292007025
102,176,24.9654578493216,0.623132292007025
102,177,26.0328094448434,0.623132292007028
102,178,24.3513295692674,0.623132292007026
102,179,18.243295024792,0.623132292007028
102,180,8.11633613702651,-2.51846036158277
103,0,13.7627645391296,-2.51846036158277
103,1,15.4886602662844,0.623132292007028
103,2,23.5452052157555,0.623132292007026
103,3,25.911320927018,0.623132292007026
103,4,25.4383242342298,0.623132292007026
103,5,21.723919419038,0.623132292007026
103,6,6.44952769343004,0.623132292007003
103,7,18.7612723056557,-2.51846036158277
103,8,24.6187611013688,-2.51846036158277
103,9,26.2509149308564,-2.51846036158277
103,10,25.2003126440793,-2.51846036158277
103,11,20.5338200559592,-2.51846036158277
103,12,-26.5117129916209,0.623132292006926
103,13,20.7218395290597,0.623132292007028
103,14,25.4868366792862,0.623132292007028
103,15,26.7097292995231,0.623132292007028
103,16,25.3779788542867,0.623132292007026
103,17,20.3059947736781,0.623132292007025
103,18,-1.61357492464469,-2.51846036158277
103,19,21.6129190400668,-2.51846036158277
103,20,26.1566071435008,-2.51846036158277
103,21,27.4085069874571,-2.51846036158277
103,22,26.2844956305198,-2.51846036158277
103,23,21.881759973873,-2.51846036158277
103,24,-1.3525466726301,-2.51846036158271
103,25,21.0326141430512,0.623132292007026
103,26,26.4423152306198,0.623132292007028
103,27,28.2914250573673,0.623132292007026
103,28,27.9444861279158,0.623132292007026
103,29,25.1453525046202,0.623132292007026
103,30,16.666743034256,0.623132292007025
103,31,16.1431923499757,-2.51846036158277
103,32,25.4574306666254,-2.51846036158277
103,33,28.7937580574502,-2.51846036158277
103,34,29.7835219568249,-2.51846036158277
103,35,28.919810631515,-2.51846036158277
103,36,25.6767044314901,-2.51846036158277
103,37,16.0146180056797,-2.51846036158278
103,38,18.5060241778313,0.623132292007026
103,39,26.9686072309099,0.623132292007026
103,40,30.3227253838747,0.623132292007026
103,41,31.6057603111981,0.623132292007026
103,42,31.3571271824736,0.623132292007028
103,43,29.4341148942555,0.623132292007026
103,44,24.6282817129359,0.62313229200702
103,45,0.108982805013966,0.623132292006982
103,46,24.161539876851,-2.51846036158277
103,47,30.1040362775085,-2.51846036158277
103,48,32.9344731129436,-2.51846036158277
103,49,34.2193234473896,-2.51846036158277
103,50,34.3473124737432,-2.51846036158277
103,51,33.3220653799956,-2.51846036158277
103,52,30.7497343245271,-2.51846036158277
103,53,24.945433548106,-2.51846036158277
103,54,7.62576788317278,0.623132292006972
103,55,27.540946188959,0.623132292007031
103,56,32.9821172053947,0.623132292007029
103,57,35.9535436989842,0.623132292007026
103,58,37.7008509043857,0.623132292007028
103,59,38.6168033420735,0.623132292007028
103,60,38.8453325443405,0.623132292007028
103,61,38.4030275968595,0.623132292007025
103,62,37.1835450789986,0.623132292007025
103,63,34.8535012088501,0.623132292007028
103,64,30.3435261286822,0.623132292007037
103,65,15.6499594785669,0.623132292007002
103,66,27.6622282253092,-2.5184603615828
103,67,35.0661613638561,-2.51846036158277
103,68,39.1211102283337,-2.51846036158278
103,69,41.8899106948046,-2.51846036158277
103,70,43.9503324059855,-2.51846036158277
103,71,45.5516209779396,-2.51846036158277
103,72,46.8264968977242,-2.51846036158277
103,73,47.8554666316542,-2.51846036158277
103,74,48.6919718027711,-2.51846036158277
103,75,49.3739283822145,-2.51846036158277
103,76,49.9296446919255,-2.51846036158277
103,77,50.3811160875006,-2.51846036158277
103,78,50.7459772958347,-2.51846036158277
103,79,51.0387161986812,-2.51846036158277
103,80,51.2714565553094,-2.51846036158277
103,81,51.4544764714044,-2.51846036158277
103,82,51.5965580594225,-2.51846036158277
103,83,51.7052255153885,-2.51846036158277
103,84,51.7869074142792,-2.51846036158277
103,85,51.8470465383971,-2.51846036158277
103,86,51.8901730063529,-2.51846036158277
103,87,51.9199517350056,-2.51846036158277
103,88,51.9392121581665,-2.51846036158277
